i01,e01,c1,p01,l3,3.77
i01,e01,c1,p02,l3,0.27
i01,e01,c1,p03,l3,3.51
i01,e01,c1,p04,l3,1.07
i01,e01,c1,p05,l3,0.81
i01,e01,c1,p06,l3,0.28
i01,e01,c1,p07,l3,1.44
i01,e01,c1,p08,l3,0.12
i01,e01,c1,p09,l3,0.21
i01,e01,c1,p10,l3,10.10
i01,e01,c1,p11,l3,1.68
i01,e01,c1,p12,l3,1.35
i01,e01,c1,p13,l3,1.13
i01,e01,c1,p14,l3,0.15
i01,e01,c1,p15,l3,0.12
i01,e01,c1,p16,l3,0.40
i01,e01,c1,p17,l3,1.18
i01,e01,c1,p18,l3,1.10
i01,e01,c1,p19,l3,3.15
i01,e01,c1,p20,l3,1.25
i01,e01,c1,p21,l3,3.34
i01,e01,c1,p22,l3,1.56
i01,e01,c1,p23,l3,0.24
i01,e01,c1,p24,l3,1.09
i01,e01,c1,p25,l3,1.32
i01,e01,c1,p26,l3,0.00
i01,e01,c1,p27,l3,0.00
i01,e01,c1,p28,l3,1.34
i01,e01,c1,p29,l3,1.17
i01,e01,c1,p30,l3,0.00
i01,e01,c1,p31,l3,0.00
i01,e01,c1,p32,l3,0.63
i01,e01,c1,p33,l3,0.00
i01,e01,c1,p34,l3,0.00
i01,e01,c1,p35,l3,38.96
i01,e01,c4,p01,l3,0.00
i01,e01,c4,p03,l3,0.00
i01,e01,c4,p04,l3,0.00
i01,e01,c4,p06,l3,0.00
i01,e01,c4,p07,l3,0.00
i01,e01,c4,p08,l3,0.00
i01,e01,c4,p09,l3,0.00
i01,e01,c4,p10,l3,0.00
i01,e01,c4,p11,l3,0.00
i01,e01,c4,p13,l3,0.00
i01,e01,c4,p15,l3,0.00
i01,e01,c4,p16,l3,0.00
i01,e01,c4,p17,l3,0.00
i01,e01,c4,p19,l3,0.00
i01,e01,c4,p21,l3,0.00
i01,e01,c4,p22,l3,0.00
i01,e01,c4,p23,l3,0.00
i01,e01,c4,p35,l3,0.00
i01,e01,c7,p35,l3,0.00
i01,e04,c1,p01,l1,0.00
i01,e04,c1,p01,l3,0.80
i01,e04,c1,p02,l1,0.00
i01,e04,c1,p02,l3,0.00
i01,e04,c1,p03,l1,0.00
i01,e04,c1,p03,l3,2.03
i01,e04,c1,p04,l1,0.00
i01,e04,c1,p04,l3,1.67
i01,e04,c1,p05,l1,0.00
i01,e04,c1,p05,l3,0.15
i01,e04,c1,p06,l1,0.00
i01,e04,c1,p06,l3,0.00
i01,e04,c1,p07,l1,0.00
i01,e04,c1,p07,l3,0.28
i01,e04,c1,p08,l1,0.00
i01,e04,c1,p08,l3,0.00
i01,e04,c1,p09,l1,0.00
i01,e04,c1,p09,l3,0.51
i01,e04,c1,p10,l1,0.00
i01,e04,c1,p10,l3,8.55
