i01,e01,c1,p01,l3,2.09
i01,e01,c1,p02,l3,0.11
i01,e01,c1,p03,l3,0.63
i01,e01,c1,p04,l3,2.72
i01,e01,c1,p05,l3,0.23
i01,e01,c1,p06,l3,0.42
i01,e01,c1,p07,l3,1.27
i01,e01,c1,p08,l3,0.45
i01,e01,c1,p09,l3,1.46
i01,e01,c1,p10,l3,4.38
i01,e01,c1,p11,l3,0.44
i01,e01,c1,p12,l3,1.08
i01,e01,c1,p13,l3,1.23
i01,e01,c1,p14,l3,1.70
i01,e01,c1,p15,l3,0.98
i01,e01,c1,p16,l3,0.00
i01,e01,c1,p17,l3,0.70
i01,e01,c1,p18,l3,0.94
i01,e01,c1,p19,l3,4.17
i01,e01,c1,p20,l3,0.80
i01,e01,c1,p21,l3,1.00
i01,e01,c1,p22,l3,0.00
i01,e01,c1,p23,l3,0.17
i01,e01,c1,p24,l3,0.00
i01,e01,c1,p25,l3,0.30
i01,e01,c1,p26,l3,0.00
i01,e01,c1,p27,l3,0.00
i01,e01,c1,p28,l3,0.12
i01,e01,c1,p29,l3,0.13
i01,e01,c1,p30,l3,0.00
i01,e01,c1,p31,l3,0.00
i01,e01,c1,p32,l3,0.16
i01,e01,c1,p33,l3,0.00
i01,e01,c1,p34,l3,0.00
i01,e01,c1,p35,l3,21.09
i01,e01,c4,p01,l3,0.00
i01,e01,c4,p03,l3,0.00
i01,e01,c4,p04,l3,0.00
i01,e01,c4,p06,l3,0.00
i01,e01,c4,p07,l3,0.00
i01,e01,c4,p08,l3,0.00
i01,e01,c4,p09,l3,0.00
i01,e01,c4,p10,l3,0.00
i01,e01,c4,p11,l3,0.00
i01,e01,c4,p13,l3,0.00
i01,e01,c4,p15,l3,0.00
i01,e01,c4,p16,l3,0.00
i01,e01,c4,p17,l3,0.00
i01,e01,c4,p19,l3,0.00
i01,e01,c4,p21,l3,0.00
i01,e01,c4,p22,l3,0.00
i01,e01,c4,p23,l3,0.00
i01,e01,c4,p35,l3,0.00
i01,e01,c7,p35,l3,0.00
i01,e04,c1,p01,l1,0.00
i01,e04,c1,p01,l3,1.70
i01,e04,c1,p02,l1,0.00
i01,e04,c1,p02,l3,0.00
i01,e04,c1,p03,l1,0.00
i01,e04,c1,p03,l3,1.25
i01,e04,c1,p04,l1,0.00
i01,e04,c1,p04,l3,0.00
i01,e04,c1,p05,l1,0.00
i01,e04,c1,p05,l3,0.15
i01,e04,c1,p06,l1,0.00
i01,e04,c1,p06,l3,0.20
i01,e04,c1,p07,l1,0.00
i01,e04,c1,p07,l3,0.51
i01,e04,c1,p08,l1,0.00
i01,e04,c1,p08,l3,0.70
i01,e04,c1,p09,l1,0.00
i01,e04,c1,p09,l3,0.14
i01,e04,c1,p10,l1,0.00
i01,e04,c1,p10,l3,1.79
i01,e04,c1,p11,l1,0.00
i01,e04,c1,p11,l3,1.36
i01,e04,c1,p12,l1,0.00
i01,e04,c1,p12,l3,0.32
i01,e04,c1,p13,l1,0.00
i01,e04,c1,p13,l3,0.76
i01,e04,c1,p14,l1,0.00
