i01,e01,c1,p01,l3,2.22
i01,e01,c1,p02,l3,0.00
i01,e01,c1,p03,l3,1.12
i01,e01,c1,p04,l3,0.51
i01,e01,c1,p05,l3,0.26
i01,e01,c1,p06,l3,0.11
i01,e01,c1,p07,l3,0.07
i01,e01,c1,p08,l3,0.11
i01,e01,c1,p09,l3,0.00
i01,e01,c1,p10,l3,4.93
i01,e01,c1,p11,l3,1.38
i01,e01,c1,p12,l3,0.87
i01,e01,c1,p13,l3,0.45
i01,e01,c1,p14,l3,0.53
i01,e01,c1,p15,l3,1.05
i01,e01,c1,p16,l3,0.09
i01,e01,c1,p17,l3,0.40
i01,e01,c1,p18,l3,0.43
i01,e01,c1,p19,l3,1.80
i01,e01,c1,p20,l3,0.56
i01,e01,c1,p21,l3,1.28
i01,e01,c1,p22,l3,0.73
i01,e01,c1,p23,l3,0.09
i01,e01,c1,p24,l3,0.19
i01,e01,c1,p25,l3,0.10
i01,e01,c1,p26,l3,0.00
i01,e01,c1,p27,l3,0.00
i01,e01,c1,p28,l3,0.09
i01,e01,c1,p29,l3,0.27
i01,e01,c1,p30,l3,0.00
i01,e01,c1,p31,l3,0.00
i01,e01,c1,p32,l3,0.10
i01,e01,c1,p33,l3,0.40
i01,e01,c1,p34,l3,0.00
i01,e01,c1,p35,l3,14.65
i01,e01,c4,p01,l3,0.00
i01,e01,c4,p03,l3,0.00
i01,e01,c4,p04,l3,0.00
i01,e01,c4,p06,l3,0.00
i01,e01,c4,p07,l3,0.00
i01,e01,c4,p08,l3,0.00
i01,e01,c4,p09,l3,0.00
i01,e01,c4,p10,l3,0.00
i01,e01,c4,p11,l3,0.00
i01,e01,c4,p13,l3,0.00
i01,e01,c4,p15,l3,0.00
i01,e01,c4,p16,l3,0.00
i01,e01,c4,p17,l3,0.00
i01,e01,c4,p19,l3,0.00
i01,e01,c4,p21,l3,0.00
i01,e01,c4,p22,l3,0.00
i01,e01,c4,p23,l3,0.00
i01,e01,c4,p35,l3,0.00
i01,e01,c7,p35,l3,0.00
i01,e04,c1,p01,l1,0.00
i01,e04,c1,p01,l3,1.20
i01,e04,c1,p02,l1,0.00
i01,e04,c1,p02,l3,0.00
i01,e04,c1,p03,l1,0.00
i01,e04,c1,p03,l3,0.46
i01,e04,c1,p04,l1,0.00
i01,e04,c1,p04,l3,2.25
i01,e04,c1,p05,l1,0.00
i01,e04,c1,p05,l3,0.18
i01,e04,c1,p06,l1,0.00
i01,e04,c1,p06,l3,0.07
i01,e04,c1,p07,l1,0.00
i01,e04,c1,p07,l3,0.22
i01,e04,c1,p08,l1,0.00
i01,e04,c1,p08,l3,0.64
i01,e04,c1,p09,l1,0.00
i01,e04,c1,p09,l3,0.00
i01,e04,c1,p10,l1,0.00
i01,e04,c1,p10,l3,2.35
i01,e04,c1,p11,l1,0.00
i01,e04,c1,p11,l3,0.43
i01,e04,c1,p12,l1,0.00
i01,e04,c1,p12,l3,0.48
i01,e04,c1,p13,l1,0.00
i01,e04,c1,p13,l3,0.23
i01,e04,c1,p14,l1,0.00
i01,e04,c1,p14,l3,0.95
i01,e04,c1,p15,l1,0.00
i01,e04,c1,p15,l3,1.13
i01,e04,c1,p16,l1,0.00
i01,e04,c1,p16,l3,0.42
i01,e04,c1,p17,l1,0.00
i01,e04,c1,p17,l3,0.82
i01,e04,c1,p18,l1,0.00
i01,e04,c1,p18,l3,0.35
i01,e04,c1,p19,l1,0.00
i01,e04,c1,p19,l3,0.85
i01,e04,c1,p20,l1,0.00
i01,e04,c1,p20,l3,0.17
i01,e04,c1,p21,l1,0.00
i01,e04,c1,p21,l3,0.09
i01,e04,c1,p22,l1,0.00
i01,e04,c1,p22,l3,0.30
i01,e04,c1,p23,l1,0.00
i01,e04,c1,p23,l3,0.00
i01,e04,c1,p24,l1,0.00
i01,e04,c1,p24,l3,0.30
i01,e04,c1,p25,l1,0.00
i01,e04,c1,p25,l3,0.10
i01,e04,c1,p26,l1,0.00
i01,e04,c1,p26,l3,0.00
i01,e04,c1,p27,l3,0.00
i01,e04,c1,p28,l1,0.00
i01,e04,c1,p28,l3,0.00
i01,e04,c1,p29,l1,0.00
i01,e04,c1,p29,l3,1.20
i01,e04,c1,p30,l1,0.00
i01,e04,c1,p30,l3,0.00
i01,e04,c1,p31,l1,0.00
i01,e04,c1,p31,l3,0.00
i01,e04,c1,p32,l1,0.00
i01,e04,c1,p32,l3,0.10
i01,e04,c1,p33,l1,0.00
i01,e04,c1,p33,l3,0.00
i01,e04,c1,p34,l3,0.00
i01,e04,c1,p35,l1,0.00
i01,e04,c1,p35,l3,12.07
i01,e04,c4,p01,l1,0.00
i01,e04,c4,p01,l3,0.00
i01,e04,c4,p04,l1,0.00
i01,e04,c4,p04,l3,0.00
i01,e04,c4,p07,l3,0.00
i01,e04,c4,p08,l3,0.00
i01,e04,c4,p09,l3,0.00
i01,e04,c4,p10,l1,0.00
i01,e04,c4,p10,l3,0.00
i01,e04,c4,p11,l1,0.00
i01,e04,c4,p11,l3,0.00
i01,e04,c4,p13,l3,0.00
i01,e04,c4,p15,l3,0.00
i01,e04,c4,p16,l1,0.00
i01,e04,c4,p16,l3,0.00
i01,e04,c4,p19,l3,0.00
i01,e04,c4,p21,l3,0.00
i01,e04,c4,p22,l1,0.00
i01,e04,c4,p22,l3,0.00
i01,e04,c4,p23,l3,0.00
i01,e04,c4,p35,l1,0.00
i01,e04,c4,p35,l3,0.00
i01,e04,c7,p35,l3,0.00
i01,e05,c1,p01,l1,0.00
i01,e05,c1,p01,l3,0.00
i01,e05,c1,p02,l1,0.00
i01,e05,c1,p02,l3,0.00
i01,e05,c1,p03,l1,0.00
i01,e05,c1,p03,l3,0.00
i01,e05,c1,p04,l1,0.00
i01,e05,c1,p04,l3,0.00
i01,e05,c1,p05,l1,0.00
i01,e05,c1,p05,l3,0.00
i01,e05,c1,p06,l1,0.00
i01,e05,c1,p06,l3,0.00
i01,e05,c1,p07,l1,0.00
i01,e05,c1,p07,l3,0.00
i01,e05,c1,p08,l1,0.00
i01,e05,c1,p08,l3,0.00
i01,e05,c1,p09,l1,0.00
i01,e05,c1,p09,l3,0.00
i01,e05,c1,p10,l1,0.00
i01,e05,c1,p10,l3,0.00
i01,e05,c1,p11,l1,0.00
i01,e05,c1,p11,l3,0.00
i01,e05,c1,p12,l1,0.00
i01,e05,c1,p12,l3,0.00
i01,e05,c1,p13,l1,0.00
i01,e05,c1,p13,l3,0.00
i01,e05,c1,p14,l1,0.00
i01,e05,c1,p14,l3,0.00
i01,e05,c1,p15,l1,0.00
i01,e05,c1,p15,l3,0.00
i01,e05,c1,p16,l1,0.00
i01,e05,c1,p16,l3,0.00
i01,e05,c1,p17,l1,0.00
i01,e05,c1,p17,l3,0.00
i01,e05,c1,p18,l1,0.00
i01,e05,c1,p18,l3,0.00
i01,e05,c1,p19,l1,0.00
i01,e05,c1,p19,l3,0.00
i01,e05,c1,p20,l1,0.00
i01,e05,c1,p20,l3,0.00
i01,e05,c1,p21,l1,0.00
i01,e05,c1,p21,l3,0.00
i01,e05,c1,p22,l1,0.00
i01,e05,c1,p22,l3,0.00
i01,e05,c1,p23,l1,0.00
i01,e05,c1,p23,l3,0.00
i01,e05,c1,p24,l3,0.00
i01,e05,c1,p25,l3,0.00
i01,e05,c1,p26,l3,0.00
i01,e05,c1,p28,l1,0.00
i01,e05,c1,p28,l3,0.00
i01,e05,c1,p29,l1,0.00
i01,e05,c1,p29,l3,0.00
i01,e05,c1,p31,l1,0.00
i01,e05,c1,p31,l3,0.00
i01,e05,c1,p32,l1,0.00
i01,e05,c1,p32,l3,0.00
i01,e05,c1,p33,l3,0.00
i01,e05,c1,p35,l1,0.00
i01,e05,c1,p35,l3,0.00
i01,e05,c4,p01,l3,0.00
i01,e05,c4,p07,l1,0.00
i01,e05,c4,p12,l3,0.00
i01,e05,c4,p35,l3,0.00
i01,e06,c1,p01,l3,0.00
i01,e06,c1,p02,l3,0.00
i01,e06,c1,p03,l3,0.00
i01,e06,c1,p04,l3,0.00
i01,e06,c1,p05,l3,0.00
i01,e06,c1,p07,l3,0.00
i01,e06,c1,p08,l3,0.00
i01,e06,c1,p09,l3,0.00
i01,e06,c1,p10,l3,0.00
i01,e06,c1,p11,l3,0.00
i01,e06,c1,p12,l3,0.00
i01,e06,c1,p13,l3,0.00
i01,e06,c1,p14,l3,0.00
i01,e06,c1,p15,l3,0.00
i01,e06,c1,p16,l3,0.00
i01,e06,c1,p17,l3,0.00
i01,e06,c1,p18,l3,0.00
i01,e06,c1,p19,l3,0.00
i01,e06,c1,p21,l3,0.00
i01,e06,c1,p22,l3,0.00
i01,e06,c1,p23,l3,0.00
i01,e06,c1,p24,l3,0.00
i01,e06,c1,p25,l3,0.00
i01,e06,c1,p29,l3,0.00
i01,e06,c1,p31,l3,0.00
i01,e06,c1,p32,l3,0.00
i01,e06,c1,p35,l3,0.00
i01,e06,c4,p35,l3,0.00
i01,e07,c1,p01,l2,0.00
i01,e07,c1,p01,l3,0.00
i01,e07,c1,p02,l2,0.00
i01,e07,c1,p02,l3,0.00
i01,e07,c1,p03,l2,0.00
i01,e07,c1,p03,l3,0.00
i01,e07,c1,p04,l2,0.00
i01,e07,c1,p04,l3,0.00
i01,e07,c1,p05,l2,0.00
i01,e07,c1,p05,l3,0.00
i01,e07,c1,p06,l2,0.00
i01,e07,c1,p06,l3,0.00
i01,e07,c1,p07,l2,0.00
i01,e07,c1,p07,l3,0.00
i01,e07,c1,p08,l2,0.00
i01,e07,c1,p08,l3,0.00
i01,e07,c1,p09,l2,0.00
i01,e07,c1,p09,l3,0.00
i01,e07,c1,p10,l2,0.00
i01,e07,c1,p10,l3,0.00
i01,e07,c1,p11,l2,0.00
i01,e07,c1,p11,l3,0.00
i01,e07,c1,p12,l2,0.00
i01,e07,c1,p12,l3,0.00
i01,e07,c1,p13,l2,0.00
i01,e07,c1,p13,l3,0.00
i01,e07,c1,p14,l2,0.00
i01,e07,c1,p14,l3,0.00
i01,e07,c1,p15,l2,0.00
i01,e07,c1,p15,l3,0.00
i01,e07,c1,p16,l2,0.00
i01,e07,c1,p16,l3,0.00
i01,e07,c1,p17,l2,0.00
i01,e07,c1,p17,l3,0.00
i01,e07,c1,p18,l2,0.00
i01,e07,c1,p18,l3,0.00
i01,e07,c1,p19,l2,0.00
i01,e07,c1,p19,l3,0.00
i01,e07,c1,p20,l2,0.00
i01,e07,c1,p20,l3,0.00
i01,e07,c1,p21,l2,0.00
i01,e07,c1,p21,l3,0.00
i01,e07,c1,p22,l2,0.00
i01,e07,c1,p22,l3,0.00
i01,e07,c1,p23,l2,0.00
i01,e07,c1,p23,l3,0.00
i01,e07,c1,p24,l2,0.00
i01,e07,c1,p24,l3,0.00
i01,e07,c1,p25,l3,0.00
i01,e07,c1,p26,l2,0.00
i01,e07,c1,p26,l3,0.00
i01,e07,c1,p28,l2,0.00
i01,e07,c1,p28,l3,0.00
i01,e07,c1,p29,l2,0.00
i01,e07,c1,p29,l3,0.00
i01,e07,c1,p31,l2,0.00
i01,e07,c1,p32,l3,0.00
i01,e07,c1,p35,l2,0.00
i01,e07,c1,p35,l3,0.00
i01,e07,c4,p04,l2,0.00
i01,e07,c4,p16,l2,0.00
i01,e07,c4,p35,l2,0.00
i01,e07,c4,p35,l3,0.00
i01,e08,c1,p01,l2,0.00
i01,e08,c1,p01,l3,9.06
i01,e08,c1,p02,l2,0.00
i01,e08,c1,p02,l3,2.48
i01,e08,c1,p03,l2,0.00
i01,e08,c1,p03,l3,8.46
i01,e08,c1,p04,l2,0.00
i01,e08,c1,p04,l3,5.17
i01,e08,c1,p05,l2,0.00
i01,e08,c1,p05,l3,4.20
i01,e08,c1,p06,l2,0.00
i01,e08,c1,p06,l3,2.09
i01,e08,c1,p07,l2,0.00
i01,e08,c1,p07,l3,4.08
i01,e08,c1,p08,l2,0.00
i01,e08,c1,p08,l3,0.96
i01,e08,c1,p09,l2,0.00
i01,e08,c1,p09,l3,1.42
i01,e08,c1,p10,l2,0.00
i01,e08,c1,p10,l3,28.84
i01,e08,c1,p11,l2,0.00
i01,e08,c1,p11,l3,3.80
i01,e08,c1,p12,l2,0.00
i01,e08,c1,p12,l3,5.50
i01,e08,c1,p13,l2,0.00
i01,e08,c1,p13,l3,6.69
i01,e08,c1,p14,l2,0.00
i01,e08,c1,p14,l3,2.10
i01,e08,c1,p15,l2,0.00
i01,e08,c1,p15,l3,7.84
i01,e08,c1,p16,l2,0.00
i01,e08,c1,p16,l3,2.05
i01,e08,c1,p17,l2,0.00
i01,e08,c1,p17,l3,7.50
i01,e08,c1,p18,l2,0.00
i01,e08,c1,p18,l3,1.68
i01,e08,c1,p19,l2,0.00
i01,e08,c1,p19,l3,12.47
i01,e08,c1,p20,l2,0.00
i01,e08,c1,p20,l3,1.24
i01,e08,c1,p21,l2,0.00
i01,e08,c1,p21,l3,6.70
i01,e08,c1,p22,l2,0.00
i01,e08,c1,p22,l3,1.41
i01,e08,c1,p23,l2,0.00
i01,e08,c1,p23,l3,3.32
i01,e08,c1,p24,l2,0.00
i01,e08,c1,p24,l3,5.43
i01,e08,c1,p25,l2,0.00
i01,e08,c1,p25,l3,2.45
