i01,e01,c1,p01,l3,22.15
i01,e01,c1,p02,l3,2.88
i01,e01,c1,p03,l3,19.21
i01,e01,c1,p04,l3,24.45
i01,e01,c1,p05,l3,16.48
i01,e01,c1,p06,l3,3.25
i01,e01,c1,p07,l3,0.00
i01,e01,c1,p08,l3,5.68
i01,e01,c1,p09,l3,0.00
i01,e01,c1,p10,l3,48.49
i01,e01,c1,p11,l3,12.78
i01,e01,c1,p12,l3,13.75
i01,e01,c1,p13,l3,2.87
i01,e01,c1,p14,l3,5.91
i01,e01,c1,p15,l3,9.29
i01,e01,c1,p16,l3,3.03
i01,e01,c1,p17,l3,8.22
i01,e01,c1,p18,l3,11.25
i01,e01,c1,p19,l3,49.66
i01,e01,c1,p20,l3,5.18
i01,e01,c1,p21,l3,15.89
i01,e01,c1,p22,l3,3.51
i01,e01,c1,p23,l3,0.90
i01,e01,c1,p24,l3,2.05
i01,e01,c1,p25,l3,0.00
i01,e01,c1,p26,l3,0.00
i01,e01,c1,p27,l3,0.93
i01,e01,c1,p28,l3,1.64
i01,e01,c1,p29,l3,5.70
i01,e01,c1,p30,l3,0.00
i01,e01,c1,p31,l3,5.79
i01,e01,c1,p32,l3,4.24
i01,e01,c1,p33,l3,0.00
i01,e01,c1,p34,l3,0.00
i01,e01,c1,p35,l3,175.15
i01,e01,c4,p01,l3,0.00
i01,e01,c4,p03,l3,0.00
i01,e01,c4,p04,l3,0.00
i01,e01,c4,p06,l3,0.00
i01,e01,c4,p07,l3,0.00
i01,e01,c4,p08,l3,0.00
i01,e01,c4,p09,l3,0.00
i01,e01,c4,p10,l3,0.00
i01,e01,c4,p11,l3,0.00
i01,e01,c4,p13,l3,0.00
i01,e01,c4,p15,l3,0.00
i01,e01,c4,p16,l3,0.00
i01,e01,c4,p17,l3,0.00
i01,e01,c4,p19,l3,4.15
i01,e01,c4,p21,l3,0.00
i01,e01,c4,p22,l3,0.00
i01,e01,c4,p23,l3,0.00
i01,e01,c4,p35,l3,0.00
i01,e01,c7,p35,l3,0.00
i01,e04,c1,p01,l1,0.00
i01,e04,c1,p01,l3,1.83
i01,e04,c1,p02,l1,0.00
i01,e04,c1,p02,l3,0.00
i01,e04,c1,p03,l1,0.00
i01,e04,c1,p03,l3,0.85
i01,e04,c1,p04,l1,0.00
i01,e04,c1,p04,l3,1.86
i01,e04,c1,p05,l1,0.00
i01,e04,c1,p05,l3,0.44
i01,e04,c1,p06,l1,0.00
i01,e04,c1,p06,l3,0.47
i01,e04,c1,p07,l1,0.00
i01,e04,c1,p07,l3,0.21
i01,e04,c1,p08,l1,0.00
i01,e04,c1,p08,l3,0.52
i01,e04,c1,p09,l1,0.00
i01,e04,c1,p09,l3,0.83
i01,e04,c1,p10,l1,0.00
i01,e04,c1,p10,l3,8.24
i01,e04,c1,p11,l1,0.00
i01,e04,c1,p11,l3,0.42
i01,e04,c1,p12,l1,0.00
i01,e04,c1,p12,l3,0.26
i01,e04,c1,p13,l1,0.00
i01,e04,c1,p13,l3,0.48
i01,e04,c1,p14,l1,0.00
i01,e04,c1,p14,l3,0.53
i01,e04,c1,p15,l1,0.00
i01,e04,c1,p15,l3,0.55
i01,e04,c1,p16,l1,0.00
i01,e04,c1,p16,l3,0.21
i01,e04,c1,p17,l1,0.00
i01,e04,c1,p17,l3,1.19
i01,e04,c1,p18,l1,0.00
i01,e04,c1,p18,l3,1.75
i01,e04,c1,p19,l1,0.00
i01,e04,c1,p19,l3,5.14
i01,e04,c1,p20,l1,0.00
i01,e04,c1,p20,l3,0.59
i01,e04,c1,p21,l1,0.00
i01,e04,c1,p21,l3,1.31
i01,e04,c1,p22,l1,0.00
i01,e04,c1,p22,l3,0.65
i01,e04,c1,p23,l1,0.00
i01,e04,c1,p23,l3,0.45
i01,e04,c1,p24,l1,0.00
i01,e04,c1,p24,l3,0.00
i01,e04,c1,p25,l1,0.00
i01,e04,c1,p25,l3,0.00
i01,e04,c1,p26,l1,0.00
i01,e04,c1,p26,l3,0.00
i01,e04,c1,p27,l3,0.00
i01,e04,c1,p28,l1,0.00
i01,e04,c1,p28,l3,0.25
i01,e04,c1,p29,l1,0.00
i01,e04,c1,p29,l3,0.14
i01,e04,c1,p30,l1,0.00
i01,e04,c1,p30,l3,0.00
i01,e04,c1,p31,l1,0.00
i01,e04,c1,p31,l3,0.17
i01,e04,c1,p32,l1,0.00
i01,e04,c1,p32,l3,0.54
i01,e04,c1,p33,l1,0.00
i01,e04,c1,p33,l3,0.00
i01,e04,c1,p34,l3,0.00
i01,e04,c1,p35,l1,0.00
i01,e04,c1,p35,l3,15.52
i01,e04,c4,p01,l1,0.00
i01,e04,c4,p01,l3,0.00
i01,e04,c4,p04,l1,0.00
i01,e04,c4,p04,l3,0.00
i01,e04,c4,p07,l3,0.00
i01,e04,c4,p08,l3,0.00
i01,e04,c4,p09,l3,0.00
i01,e04,c4,p10,l1,0.00
i01,e04,c4,p10,l3,0.00
i01,e04,c4,p11,l1,0.00
i01,e04,c4,p11,l3,0.00
i01,e04,c4,p13,l3,0.00
i01,e04,c4,p15,l3,0.00
i01,e04,c4,p16,l1,0.00
i01,e04,c4,p16,l3,0.00
