i01,e01,c1,p01,l3,2.67
i01,e01,c1,p02,l3,0.00
i01,e01,c1,p03,l3,5.92
i01,e01,c1,p04,l3,1.45
i01,e01,c1,p05,l3,1.84
i01,e01,c1,p06,l3,2.81
i01,e01,c1,p07,l3,0.29
i01,e01,c1,p08,l3,1.77
i01,e01,c1,p09,l3,0.00
i01,e01,c1,p10,l3,20.57
i01,e01,c1,p11,l3,4.35
i01,e01,c1,p12,l3,5.50
i01,e01,c1,p13,l3,1.84
i01,e01,c1,p14,l3,2.01
i01,e01,c1,p15,l3,2.46
i01,e01,c1,p16,l3,1.37
i01,e01,c1,p17,l3,2.40
i01,e01,c1,p18,l3,6.45
i01,e01,c1,p19,l3,8.18
i01,e01,c1,p20,l3,1.56
i01,e01,c1,p21,l3,8.46
i01,e01,c1,p22,l3,1.76
i01,e01,c1,p23,l3,0.70
i01,e01,c1,p24,l3,0.00
i01,e01,c1,p25,l3,0.88
i01,e01,c1,p26,l3,0.00
i01,e01,c1,p27,l3,0.00
i01,e01,c1,p28,l3,0.00
i01,e01,c1,p29,l3,3.73
i01,e01,c1,p30,l3,0.00
i01,e01,c1,p31,l3,0.00
i01,e01,c1,p32,l3,0.86
i01,e01,c1,p33,l3,0.00
i01,e01,c1,p34,l3,0.00
i01,e01,c1,p35,l3,59.84
i01,e01,c4,p01,l3,0.00
i01,e01,c4,p03,l3,0.00
i01,e01,c4,p04,l3,0.00
i01,e01,c4,p06,l3,0.00
i01,e01,c4,p07,l3,0.00
i01,e01,c4,p08,l3,0.00
i01,e01,c4,p09,l3,0.00
i01,e01,c4,p10,l3,0.00
i01,e01,c4,p11,l3,0.00
i01,e01,c4,p13,l3,0.00
i01,e01,c4,p15,l3,0.00
i01,e01,c4,p16,l3,0.00
i01,e01,c4,p17,l3,0.00
i01,e01,c4,p19,l3,0.00
i01,e01,c4,p21,l3,0.00
i01,e01,c4,p22,l3,0.00
i01,e01,c4,p23,l3,0.00
i01,e01,c4,p35,l3,0.00
i01,e01,c7,p35,l3,0.00
i01,e04,c1,p01,l1,0.00
i01,e04,c1,p01,l3,4.43
i01,e04,c1,p02,l1,0.00
i01,e04,c1,p02,l3,2.40
i01,e04,c1,p03,l1,0.00
i01,e04,c1,p03,l3,5.08
i01,e04,c1,p04,l1,0.00
i01,e04,c1,p04,l3,8.37
i01,e04,c1,p05,l1,0.00
i01,e04,c1,p05,l3,0.34
i01,e04,c1,p06,l1,0.00
i01,e04,c1,p06,l3,0.00
i01,e04,c1,p07,l1,0.00
i01,e04,c1,p07,l3,0.68
i01,e04,c1,p08,l1,0.00
i01,e04,c1,p08,l3,1.27
i01,e04,c1,p09,l1,0.00
i01,e04,c1,p09,l3,0.00
i01,e04,c1,p10,l1,0.00
i01,e04,c1,p10,l3,14.69
i01,e04,c1,p11,l1,0.00
i01,e04,c1,p11,l3,4.36
i01,e04,c1,p12,l1,0.00
i01,e04,c1,p12,l3,0.28
i01,e04,c1,p13,l1,0.00
i01,e04,c1,p13,l3,0.00
i01,e04,c1,p14,l1,0.00
i01,e04,c1,p14,l3,0.37
i01,e04,c1,p15,l1,0.00
i01,e04,c1,p15,l3,0.55
i01,e04,c1,p16,l1,0.00
i01,e04,c1,p16,l3,0.29
i01,e04,c1,p17,l1,0.00
i01,e04,c1,p17,l3,0.51
i01,e04,c1,p18,l1,0.00
i01,e04,c1,p18,l3,3.45
i01,e04,c1,p19,l1,0.00
i01,e04,c1,p19,l3,7.77
i01,e04,c1,p20,l1,0.00
i01,e04,c1,p20,l3,0.33
i01,e04,c1,p21,l1,0.00
i01,e04,c1,p21,l3,9.62
i01,e04,c1,p22,l1,0.00
i01,e04,c1,p22,l3,1.67
i01,e04,c1,p23,l1,0.00
i01,e04,c1,p23,l3,1.98
i01,e04,c1,p24,l1,0.00
i01,e04,c1,p24,l3,1.09
i01,e04,c1,p25,l1,0.00
i01,e04,c1,p25,l3,0.00
i01,e04,c1,p26,l1,0.00
i01,e04,c1,p26,l3,0.00
i01,e04,c1,p27,l3,0.00
i01,e04,c1,p28,l1,0.00
i01,e04,c1,p28,l3,1.52
i01,e04,c1,p29,l1,0.00
i01,e04,c1,p29,l3,0.83
i01,e04,c1,p30,l1,0.00
i01,e04,c1,p30,l3,0.00
i01,e04,c1,p31,l1,0.00
i01,e04,c1,p31,l3,0.00
i01,e04,c1,p32,l1,0.00
i01,e04,c1,p32,l3,0.00
i01,e04,c1,p33,l1,0.00
i01,e04,c1,p33,l3,0.00
i01,e04,c1,p34,l3,0.00
i01,e04,c1,p35,l1,0.00
i01,e04,c1,p35,l3,47.54
i01,e04,c4,p01,l1,0.00
i01,e04,c4,p01,l3,0.00
i01,e04,c4,p04,l1,0.00
i01,e04,c4,p04,l3,0.00
i01,e04,c4,p07,l3,0.00
i01,e04,c4,p08,l3,0.00
i01,e04,c4,p09,l3,0.00
i01,e04,c4,p10,l1,0.00
i01,e04,c4,p10,l3,0.00
i01,e04,c4,p11,l1,0.00
i01,e04,c4,p11,l3,0.00
i01,e04,c4,p13,l3,0.00
i01,e04,c4,p15,l3,0.00
i01,e04,c4,p16,l1,0.00
i01,e04,c4,p16,l3,0.00
i01,e04,c4,p19,l3,0.00
i01,e04,c4,p21,l3,0.00
i01,e04,c4,p22,l1,0.00
i01,e04,c4,p22,l3,0.00
i01,e04,c4,p23,l3,0.00
i01,e04,c4,p35,l1,0.00
i01,e04,c4,p35,l3,0.00
i01,e04,c7,p35,l3,0.00
i01,e05,c1,p01,l1,0.00
i01,e05,c1,p01,l3,0.00
i01,e05,c1,p02,l1,0.00
i01,e05,c1,p02,l3,0.00
i01,e05,c1,p03,l1,0.00
i01,e05,c1,p03,l3,0.00
i01,e05,c1,p04,l1,0.00
i01,e05,c1,p04,l3,0.00
i01,e05,c1,p05,l1,0.00
i01,e05,c1,p05,l3,0.00
