i01,e01,c1,p01,l3,1.92
i01,e01,c1,p02,l3,0.72
i01,e01,c1,p03,l3,1.61
i01,e01,c1,p04,l3,1.70
i01,e01,c1,p05,l3,0.16
i01,e01,c1,p06,l3,0.81
i01,e01,c1,p07,l3,0.41
i01,e01,c1,p08,l3,0.54
i01,e01,c1,p09,l3,0.77
i01,e01,c1,p10,l3,7.83
i01,e01,c1,p11,l3,1.95
i01,e01,c1,p12,l3,1.02
i01,e01,c1,p13,l3,0.27
i01,e01,c1,p14,l3,0.91
i01,e01,c1,p15,l3,1.45
i01,e01,c1,p16,l3,0.55
i01,e01,c1,p17,l3,1.18
i01,e01,c1,p18,l3,0.16
i01,e01,c1,p19,l3,2.26
i01,e01,c1,p20,l3,1.67
i01,e01,c1,p21,l3,0.86
i01,e01,c1,p22,l3,0.00
i01,e01,c1,p23,l3,0.32
i01,e01,c1,p24,l3,0.70
i01,e01,c1,p25,l3,0.87
i01,e01,c1,p26,l3,0.00
i01,e01,c1,p27,l3,0.00
i01,e01,c1,p28,l3,0.00
i01,e01,c1,p29,l3,0.62
i01,e01,c1,p30,l3,0.00
i01,e01,c1,p31,l3,0.33
i01,e01,c1,p32,l3,0.65
i01,e01,c1,p33,l3,0.52
i01,e01,c1,p34,l3,0.00
i01,e01,c1,p35,l3,35.47
i01,e01,c4,p01,l3,0.00
i01,e01,c4,p03,l3,0.00
i01,e01,c4,p04,l3,0.00
i01,e01,c4,p06,l3,0.00
i01,e01,c4,p07,l3,0.00
i01,e01,c4,p08,l3,0.00
i01,e01,c4,p09,l3,0.00
i01,e01,c4,p10,l3,0.00
i01,e01,c4,p11,l3,0.00
i01,e01,c4,p13,l3,0.00
i01,e01,c4,p15,l3,0.00
i01,e01,c4,p16,l3,0.00
i01,e01,c4,p17,l3,0.00
i01,e01,c4,p19,l3,0.00
i01,e01,c4,p21,l3,0.00
i01,e01,c4,p22,l3,0.00
i01,e01,c4,p23,l3,0.00
i01,e01,c4,p35,l3,0.00
i01,e01,c7,p35,l3,0.00
i01,e04,c1,p01,l1,0.00
i01,e04,c1,p01,l3,2.34
i01,e04,c1,p02,l1,0.00
i01,e04,c1,p02,l3,0.11
i01,e04,c1,p03,l1,0.00
i01,e04,c1,p03,l3,2.32
i01,e04,c1,p04,l1,0.00
i01,e04,c1,p04,l3,1.09
i01,e04,c1,p05,l1,0.00
i01,e04,c1,p05,l3,0.00
i01,e04,c1,p06,l1,0.00
i01,e04,c1,p06,l3,0.21
i01,e04,c1,p07,l1,0.00
i01,e04,c1,p07,l3,0.13
i01,e04,c1,p08,l1,0.00
i01,e04,c1,p08,l3,0.00
i01,e04,c1,p09,l1,0.00
i01,e04,c1,p09,l3,0.00
i01,e04,c1,p10,l1,0.00
i01,e04,c1,p10,l3,9.50
i01,e04,c1,p11,l1,0.00
i01,e04,c1,p11,l3,1.89
i01,e04,c1,p12,l1,0.00
i01,e04,c1,p12,l3,0.00
i01,e04,c1,p13,l1,0.00
i01,e04,c1,p13,l3,0.64
i01,e04,c1,p14,l1,0.00
i01,e04,c1,p14,l3,0.00
i01,e04,c1,p15,l1,0.00
i01,e04,c1,p15,l3,2.40
i01,e04,c1,p16,l1,0.00
i01,e04,c1,p16,l3,0.15
i01,e04,c1,p17,l1,0.00
i01,e04,c1,p17,l3,0.40
i01,e04,c1,p18,l1,0.00
i01,e04,c1,p18,l3,0.40
i01,e04,c1,p19,l1,0.00
i01,e04,c1,p19,l3,2.84
i01,e04,c1,p20,l1,0.00
i01,e04,c1,p20,l3,0.18
i01,e04,c1,p21,l1,0.00
i01,e04,c1,p21,l3,0.52
i01,e04,c1,p22,l1,0.00
i01,e04,c1,p22,l3,0.52
i01,e04,c1,p23,l1,0.00
i01,e04,c1,p23,l3,0.30
i01,e04,c1,p24,l1,0.00
i01,e04,c1,p24,l3,0.12
i01,e04,c1,p25,l1,0.00
i01,e04,c1,p25,l3,0.34
i01,e04,c1,p26,l1,0.00
i01,e04,c1,p26,l3,0.00
i01,e04,c1,p27,l3,0.61
i01,e04,c1,p28,l1,0.00
i01,e04,c1,p28,l3,0.12
i01,e04,c1,p29,l1,0.00
i01,e04,c1,p29,l3,0.76
i01,e04,c1,p30,l1,0.00
i01,e04,c1,p30,l3,0.00
i01,e04,c1,p31,l1,0.00
i01,e04,c1,p31,l3,0.00
i01,e04,c1,p32,l1,0.00
i01,e04,c1,p32,l3,0.36
i01,e04,c1,p33,l1,0.00
i01,e04,c1,p33,l3,0.00
i01,e04,c1,p34,l3,0.00
i01,e04,c1,p35,l1,0.00
i01,e04,c1,p35,l3,27.24
i01,e04,c4,p01,l1,0.00
i01,e04,c4,p01,l3,0.00
i01,e04,c4,p04,l1,0.00
i01,e04,c4,p04,l3,0.00
i01,e04,c4,p07,l3,0.00
i01,e04,c4,p08,l3,0.00
i01,e04,c4,p09,l3,0.00
i01,e04,c4,p10,l1,0.00
i01,e04,c4,p10,l3,0.00
i01,e04,c4,p11,l1,0.00
i01,e04,c4,p11,l3,0.00
i01,e04,c4,p13,l3,0.00
i01,e04,c4,p15,l3,0.00
i01,e04,c4,p16,l1,0.00
i01,e04,c4,p16,l3,0.00
i01,e04,c4,p19,l3,0.00
i01,e04,c4,p21,l3,0.00
i01,e04,c4,p22,l1,0.00
i01,e04,c4,p22,l3,0.00
i01,e04,c4,p23,l3,0.00
i01,e04,c4,p35,l1,0.00
i01,e04,c4,p35,l3,0.00
i01,e04,c7,p35,l3,0.00
i01,e05,c1,p01,l1,0.00
i01,e05,c1,p01,l3,0.00
i01,e05,c1,p02,l1,0.00
i01,e05,c1,p02,l3,0.00
i01,e05,c1,p03,l1,0.00
i01,e05,c1,p03,l3,0.00
i01,e05,c1,p04,l1,0.00
i01,e05,c1,p04,l3,0.00
i01,e05,c1,p05,l1,0.00
i01,e05,c1,p05,l3,0.00
i01,e05,c1,p06,l1,0.00
i01,e05,c1,p06,l3,0.00
i01,e05,c1,p07,l1,0.00
i01,e05,c1,p07,l3,0.00
i01,e05,c1,p08,l1,0.00
i01,e05,c1,p08,l3,0.00
i01,e05,c1,p09,l1,0.00
i01,e05,c1,p09,l3,0.00
i01,e05,c1,p10,l1,0.00
i01,e05,c1,p10,l3,0.00
i01,e05,c1,p11,l1,0.00
i01,e05,c1,p11,l3,0.00
i01,e05,c1,p12,l1,0.00
i01,e05,c1,p12,l3,0.00
i01,e05,c1,p13,l1,0.00
i01,e05,c1,p13,l3,0.00
i01,e05,c1,p14,l1,0.00
i01,e05,c1,p14,l3,0.00
i01,e05,c1,p15,l1,0.00
i01,e05,c1,p15,l3,0.00
i01,e05,c1,p16,l1,0.00
i01,e05,c1,p16,l3,0.00
i01,e05,c1,p17,l1,0.00
i01,e05,c1,p17,l3,0.00
i01,e05,c1,p18,l1,0.00
i01,e05,c1,p18,l3,0.00
i01,e05,c1,p19,l1,0.00
i01,e05,c1,p19,l3,0.17
i01,e05,c1,p20,l1,0.00
i01,e05,c1,p20,l3,0.00
i01,e05,c1,p21,l1,0.00
i01,e05,c1,p21,l3,0.00
i01,e05,c1,p22,l1,0.00
i01,e05,c1,p22,l3,0.00
i01,e05,c1,p23,l1,0.00
i01,e05,c1,p23,l3,0.00
i01,e05,c1,p24,l3,0.00
i01,e05,c1,p25,l3,0.00
i01,e05,c1,p26,l3,0.00
i01,e05,c1,p28,l1,0.00
i01,e05,c1,p28,l3,0.00
i01,e05,c1,p29,l1,0.00
i01,e05,c1,p29,l3,0.00
i01,e05,c1,p31,l1,0.00
i01,e05,c1,p31,l3,0.00
i01,e05,c1,p32,l1,0.00
i01,e05,c1,p32,l3,0.00
i01,e05,c1,p33,l3,0.00
i01,e05,c1,p35,l1,0.00
i01,e05,c1,p35,l3,0.00
i01,e05,c4,p01,l3,0.00
i01,e05,c4,p07,l1,0.00
i01,e05,c4,p12,l3,0.00
i01,e05,c4,p35,l3,0.00
i01,e06,c1,p01,l3,0.00
i01,e06,c1,p02,l3,0.00
i01,e06,c1,p03,l3,0.00
i01,e06,c1,p04,l3,0.00
i01,e06,c1,p05,l3,0.00
i01,e06,c1,p07,l3,0.00
i01,e06,c1,p08,l3,0.00
i01,e06,c1,p09,l3,0.00
i01,e06,c1,p10,l3,0.00
i01,e06,c1,p11,l3,0.00
i01,e06,c1,p12,l3,0.00
i01,e06,c1,p13,l3,0.00
i01,e06,c1,p14,l3,0.00
i01,e06,c1,p15,l3,0.00
i01,e06,c1,p16,l3,0.00
i01,e06,c1,p17,l3,0.00
i01,e06,c1,p18,l3,0.00
i01,e06,c1,p19,l3,0.00
i01,e06,c1,p21,l3,0.00
i01,e06,c1,p22,l3,0.00
i01,e06,c1,p23,l3,0.00
i01,e06,c1,p24,l3,0.00
i01,e06,c1,p25,l3,0.00
i01,e06,c1,p29,l3,0.00
i01,e06,c1,p31,l3,0.00
i01,e06,c1,p32,l3,0.00
i01,e06,c1,p35,l3,0.00
i01,e06,c4,p35,l3,0.00
i01,e07,c1,p01,l2,0.00
i01,e07,c1,p01,l3,0.00
i01,e07,c1,p02,l2,0.00
i01,e07,c1,p02,l3,0.00
i01,e07,c1,p03,l2,0.00
i01,e07,c1,p03,l3,0.00
i01,e07,c1,p04,l2,0.00
i01,e07,c1,p04,l3,0.00
i01,e07,c1,p05,l2,0.00
i01,e07,c1,p05,l3,0.00
i01,e07,c1,p06,l2,0.00
i01,e07,c1,p06,l3,0.00
i01,e07,c1,p07,l2,0.00
i01,e07,c1,p07,l3,0.00
i01,e07,c1,p08,l2,0.00
i01,e07,c1,p08,l3,0.00
i01,e07,c1,p09,l2,0.00
i01,e07,c1,p09,l3,0.00
i01,e07,c1,p10,l2,0.00
i01,e07,c1,p10,l3,0.00
i01,e07,c1,p11,l2,0.00
i01,e07,c1,p11,l3,0.00
i01,e07,c1,p12,l2,0.00
i01,e07,c1,p12,l3,0.00
i01,e07,c1,p13,l2,0.00
i01,e07,c1,p13,l3,0.00
i01,e07,c1,p14,l2,0.00
i01,e07,c1,p14,l3,0.00
i01,e07,c1,p15,l2,0.00
i01,e07,c1,p15,l3,0.00
i01,e07,c1,p16,l2,0.00
i01,e07,c1,p16,l3,0.00
i01,e07,c1,p17,l2,0.00
i01,e07,c1,p17,l3,0.00
i01,e07,c1,p18,l2,0.00
i01,e07,c1,p18,l3,0.00
i01,e07,c1,p19,l2,0.00
i01,e07,c1,p19,l3,0.00
i01,e07,c1,p20,l2,0.00
i01,e07,c1,p20,l3,0.00
i01,e07,c1,p21,l2,0.00
i01,e07,c1,p21,l3,0.00
i01,e07,c1,p22,l2,0.00
i01,e07,c1,p22,l3,0.00
i01,e07,c1,p23,l2,0.00
i01,e07,c1,p23,l3,0.00
i01,e07,c1,p24,l2,0.00
i01,e07,c1,p24,l3,0.00
i01,e07,c1,p25,l3,0.00
i01,e07,c1,p26,l2,0.00
i01,e07,c1,p26,l3,0.00
i01,e07,c1,p28,l2,0.00
i01,e07,c1,p28,l3,0.00
i01,e07,c1,p29,l2,0.00
i01,e07,c1,p29,l3,0.00
i01,e07,c1,p31,l2,0.00
i01,e07,c1,p32,l3,0.00
i01,e07,c1,p35,l2,0.00
i01,e07,c1,p35,l3,0.00
i01,e07,c4,p04,l2,0.00
i01,e07,c4,p16,l2,0.00
i01,e07,c4,p35,l2,0.00
i01,e07,c4,p35,l3,0.00
i01,e08,c1,p01,l2,0.00
i01,e08,c1,p01,l3,8.45
i01,e08,c1,p02,l2,0.00
i01,e08,c1,p02,l3,4.96
i01,e08,c1,p03,l2,0.00
i01,e08,c1,p03,l3,10.64
i01,e08,c1,p04,l2,0.00
i01,e08,c1,p04,l3,10.05
i01,e08,c1,p05,l2,0.00
i01,e08,c1,p05,l3,3.58
i01,e08,c1,p06,l2,0.00
i01,e08,c1,p06,l3,2.44
i01,e08,c1,p07,l2,0.00
i01,e08,c1,p07,l3,3.83
i01,e08,c1,p08,l2,0.00
i01,e08,c1,p08,l3,5.30
i01,e08,c1,p09,l2,0.00
i01,e08,c1,p09,l3,3.59
i01,e08,c1,p10,l2,0.00
i01,e08,c1,p10,l3,68.39
i01,e08,c1,p11,l2,0.00
i01,e08,c1,p11,l3,5.20
i01,e08,c1,p12,l2,0.00
i01,e08,c1,p12,l3,9.93
i01,e08,c1,p13,l2,0.00
i01,e08,c1,p13,l3,8.14
i01,e08,c1,p14,l2,0.00
i01,e08,c1,p14,l3,2.45
i01,e08,c1,p15,l2,0.00
i01,e08,c1,p15,l3,6.21
i01,e08,c1,p16,l2,0.00
i01,e08,c1,p16,l3,8.59
i01,e08,c1,p17,l2,0.00
i01,e08,c1,p17,l3,5.00
i01,e08,c1,p18,l2,0.00
i01,e08,c1,p18,l3,4.14
i01,e08,c1,p19,l2,0.00
i01,e08,c1,p19,l3,16.31
i01,e08,c1,p20,l2,0.00
i01,e08,c1,p20,l3,1.65
i01,e08,c1,p21,l2,0.00
i01,e08,c1,p21,l3,11.24
i01,e08,c1,p22,l2,0.00
i01,e08,c1,p22,l3,0.92
i01,e08,c1,p23,l2,0.00
i01,e08,c1,p23,l3,3.39
i01,e08,c1,p24,l2,0.00
i01,e08,c1,p24,l3,3.91
i01,e08,c1,p25,l2,0.00
i01,e08,c1,p25,l3,0.84
i01,e08,c1,p26,l2,0.00
i01,e08,c1,p26,l3,0.35
i01,e08,c1,p27,l3,0.13
i01,e08,c1,p28,l2,0.00
i01,e08,c1,p28,l3,0.45
i01,e08,c1,p29,l2,0.00
i01,e08,c1,p29,l3,14.07
i01,e08,c1,p30,l2,0.00
i01,e08,c1,p30,l3,0.00
i01,e08,c1,p31,l2,0.00
i01,e08,c1,p31,l3,0.82
i01,e08,c1,p32,l2,0.00
i01,e08,c1,p32,l3,3.45
i01,e08,c1,p33,l2,0.00
i01,e08,c1,p33,l3,0.33
i01,e08,c1,p34,l3,0.00
i01,e08,c1,p35,l2,0.00
i01,e08,c1,p35,l3,242.17
i01,e08,c4,p01,l2,0.00
i01,e08,c4,p01,l3,0.00
i01,e08,c4,p02,l2,0.00
i01,e08,c4,p03,l3,0.00
i01,e08,c4,p04,l2,0.00
i01,e08,c4,p04,l3,0.00
i01,e08,c4,p06,l3,0.00
i01,e08,c4,p07,l3,0.00
i01,e08,c4,p08,l2,0.00
i01,e08,c4,p08,l3,0.00
i01,e08,c4,p09,l3,0.00
i01,e08,c4,p10,l2,0.00
i01,e08,c4,p10,l3,0.00
i01,e08,c4,p11,l2,0.00
i01,e08,c4,p11,l3,0.00
i01,e08,c4,p12,l3,0.00
i01,e08,c4,p13,l2,0.00
i01,e08,c4,p13,l3,0.00
i01,e08,c4,p15,l2,0.00
i01,e08,c4,p15,l3,0.00
i01,e08,c4,p16,l2,0.00
i01,e08,c4,p16,l3,0.00
i01,e08,c4,p17,l3,0.00
i01,e08,c4,p18,l3,0.00
i01,e08,c4,p19,l2,0.00
i01,e08,c4,p19,l3,0.00
i01,e08,c4,p21,l2,0.00
i01,e08,c4,p21,l3,0.00
i01,e08,c4,p22,l2,0.00
i01,e08,c4,p22,l3,0.00
i01,e08,c4,p23,l3,0.00
i01,e08,c4,p35,l2,0.00
i01,e08,c4,p35,l3,0.43
i01,e08,c7,p35,l2,0.00
i01,e08,c7,p35,l3,0.00
i01,e08,c8,p04,l3,0.00
i01,e09,c1,p01,l2,0.00
i01,e09,c1,p01,l3,3.56
i01,e09,c1,p02,l2,0.00
i01,e09,c1,p02,l3,0.65
i01,e09,c1,p03,l2,0.00
i01,e09,c1,p03,l3,2.04
i01,e09,c1,p04,l2,0.00
i01,e09,c1,p04,l3,1.01
i01,e09,c1,p05,l2,0.00
i01,e09,c1,p05,l3,0.44
i01,e09,c1,p06,l2,0.00
i01,e09,c1,p06,l3,0.11
i01,e09,c1,p07,l2,0.00
i01,e09,c1,p07,l3,0.00
i01,e09,c1,p08,l2,0.00
i01,e09,c1,p08,l3,0.00
i01,e09,c1,p09,l2,0.00
i01,e09,c1,p09,l3,0.00
i01,e09,c1,p10,l2,0.00
i01,e09,c1,p10,l3,11.78
i01,e09,c1,p11,l2,0.00
i01,e09,c1,p11,l3,2.52
i01,e09,c1,p12,l2,0.00
i01,e09,c1,p12,l3,1.64
i01,e09,c1,p13,l2,0.00
i01,e09,c1,p13,l3,1.40
i01,e09,c1,p14,l2,0.00
i01,e09,c1,p14,l3,0.68
i01,e09,c1,p15,l2,0.00
i01,e09,c1,p15,l3,1.43
i01,e09,c1,p16,l2,0.00
i01,e09,c1,p16,l3,0.45
i01,e09,c1,p17,l2,0.00
i01,e09,c1,p17,l3,0.20
i01,e09,c1,p18,l2,0.00
i01,e09,c1,p18,l3,0.73
