i01,e01,c1,p01,l3,1.80
i01,e01,c1,p02,l3,0.22
i01,e01,c1,p03,l3,1.91
i01,e01,c1,p04,l3,0.00
i01,e01,c1,p05,l3,0.51
i01,e01,c1,p06,l3,0.00
i01,e01,c1,p07,l3,0.70
i01,e01,c1,p08,l3,0.10
i01,e01,c1,p09,l3,0.82
i01,e01,c1,p10,l3,4.01
i01,e01,c1,p11,l3,1.90
i01,e01,c1,p12,l3,1.29
i01,e01,c1,p13,l3,1.43
i01,e01,c1,p14,l3,0.98
i01,e01,c1,p15,l3,0.84
i01,e01,c1,p16,l3,0.11
i01,e01,c1,p17,l3,0.78
i01,e01,c1,p18,l3,0.96
i01,e01,c1,p19,l3,2.85
i01,e01,c1,p20,l3,0.76
i01,e01,c1,p21,l3,1.00
i01,e01,c1,p22,l3,0.14
i01,e01,c1,p23,l3,0.64
i01,e01,c1,p24,l3,0.00
i01,e01,c1,p25,l3,0.75
i01,e01,c1,p26,l3,0.00
i01,e01,c1,p27,l3,0.00
i01,e01,c1,p28,l3,0.61
i01,e01,c1,p29,l3,1.31
i01,e01,c1,p30,l3,0.00
i01,e01,c1,p31,l3,0.00
i01,e01,c1,p32,l3,0.34
i01,e01,c1,p33,l3,0.25
i01,e01,c1,p34,l3,0.00
i01,e01,c1,p35,l3,18.69
i01,e01,c4,p01,l3,0.00
i01,e01,c4,p03,l3,0.00
i01,e01,c4,p04,l3,0.00
i01,e01,c4,p06,l3,0.00
i01,e01,c4,p07,l3,0.00
i01,e01,c4,p08,l3,0.00
i01,e01,c4,p09,l3,0.00
i01,e01,c4,p10,l3,0.00
i01,e01,c4,p11,l3,0.00
i01,e01,c4,p13,l3,0.00
i01,e01,c4,p15,l3,0.00
i01,e01,c4,p16,l3,0.00
i01,e01,c4,p17,l3,0.00
i01,e01,c4,p19,l3,0.00
i01,e01,c4,p21,l3,0.00
i01,e01,c4,p22,l3,0.00
i01,e01,c4,p23,l3,0.00
i01,e01,c4,p35,l3,0.00
i01,e01,c7,p35,l3,0.00
i01,e04,c1,p01,l1,0.00
i01,e04,c1,p01,l3,0.72
i01,e04,c1,p02,l1,0.00
i01,e04,c1,p02,l3,0.13
i01,e04,c1,p03,l1,0.00
i01,e04,c1,p03,l3,0.10
i01,e04,c1,p04,l1,0.00
i01,e04,c1,p04,l3,0.00
i01,e04,c1,p05,l1,0.00
i01,e04,c1,p05,l3,0.14
i01,e04,c1,p06,l1,0.00
i01,e04,c1,p06,l3,0.12
i01,e04,c1,p07,l1,0.00
i01,e04,c1,p07,l3,0.28
i01,e04,c1,p08,l1,0.00
i01,e04,c1,p08,l3,0.12
i01,e04,c1,p09,l1,0.00
i01,e04,c1,p09,l3,0.00
i01,e04,c1,p10,l1,0.00
i01,e04,c1,p10,l3,0.66
i01,e04,c1,p11,l1,0.00
i01,e04,c1,p11,l3,1.28
i01,e04,c1,p12,l1,0.00
i01,e04,c1,p12,l3,0.50
i01,e04,c1,p13,l1,0.00
i01,e04,c1,p13,l3,0.72
i01,e04,c1,p14,l1,0.00
i01,e04,c1,p14,l3,0.00
i01,e04,c1,p15,l1,0.00
i01,e04,c1,p15,l3,0.13
i01,e04,c1,p16,l1,0.00
i01,e04,c1,p16,l3,1.13
i01,e04,c1,p17,l1,0.00
i01,e04,c1,p17,l3,0.59
i01,e04,c1,p18,l1,0.00
i01,e04,c1,p18,l3,0.32
i01,e04,c1,p19,l1,0.00
i01,e04,c1,p19,l3,2.37
i01,e04,c1,p20,l1,0.00
