i01,e01,c1,p01,l3,2.01
i01,e01,c1,p02,l3,0.95
i01,e01,c1,p03,l3,2.54
i01,e01,c1,p04,l3,1.09
i01,e01,c1,p05,l3,0.20
i01,e01,c1,p06,l3,1.21
i01,e01,c1,p07,l3,0.27
i01,e01,c1,p08,l3,5.14
i01,e01,c1,p09,l3,0.28
i01,e01,c1,p10,l3,13.26
i01,e01,c1,p11,l3,1.25
i01,e01,c1,p12,l3,1.11
i01,e01,c1,p13,l3,7.90
i01,e01,c1,p14,l3,0.53
i01,e01,c1,p15,l3,0.67
i01,e01,c1,p16,l3,0.35
i01,e01,c1,p17,l3,0.43
i01,e01,c1,p18,l3,0.45
i01,e01,c1,p19,l3,3.75
i01,e01,c1,p20,l3,1.02
i01,e01,c1,p21,l3,2.82
i01,e01,c1,p22,l3,0.57
i01,e01,c1,p23,l3,0.00
i01,e01,c1,p24,l3,1.28
i01,e01,c1,p25,l3,0.16
i01,e01,c1,p26,l3,0.00
i01,e01,c1,p27,l3,0.00
i01,e01,c1,p28,l3,0.00
i01,e01,c1,p29,l3,0.49
i01,e01,c1,p30,l3,0.00
i01,e01,c1,p31,l3,0.00
i01,e01,c1,p32,l3,0.84
i01,e01,c1,p33,l3,0.00
i01,e01,c1,p34,l3,0.00
i01,e01,c1,p35,l3,27.59
i01,e01,c4,p01,l3,0.00
i01,e01,c4,p03,l3,0.00
i01,e01,c4,p04,l3,0.00
i01,e01,c4,p06,l3,0.00
i01,e01,c4,p07,l3,0.00
i01,e01,c4,p08,l3,0.00
i01,e01,c4,p09,l3,0.00
i01,e01,c4,p10,l3,0.00
i01,e01,c4,p11,l3,0.00
i01,e01,c4,p13,l3,0.00
i01,e01,c4,p15,l3,0.00
i01,e01,c4,p16,l3,0.00
i01,e01,c4,p17,l3,0.00
i01,e01,c4,p19,l3,0.00
i01,e01,c4,p21,l3,0.00
i01,e01,c4,p22,l3,0.00
i01,e01,c4,p23,l3,0.00
i01,e01,c4,p35,l3,0.00
i01,e01,c7,p35,l3,0.00
i01,e04,c1,p01,l1,0.00
i01,e04,c1,p01,l3,3.31
i01,e04,c1,p02,l1,0.00
i01,e04,c1,p02,l3,2.36
i01,e04,c1,p03,l1,0.00
i01,e04,c1,p03,l3,1.77
i01,e04,c1,p04,l1,0.00
i01,e04,c1,p04,l3,0.74
i01,e04,c1,p05,l1,0.00
i01,e04,c1,p05,l3,0.00
i01,e04,c1,p06,l1,0.00
i01,e04,c1,p06,l3,0.00
i01,e04,c1,p07,l1,0.00
i01,e04,c1,p07,l3,1.07
i01,e04,c1,p08,l1,0.00
i01,e04,c1,p08,l3,0.00
i01,e04,c1,p09,l1,0.00
i01,e04,c1,p09,l3,0.00
i01,e04,c1,p10,l1,0.00
i01,e04,c1,p10,l3,6.29
i01,e04,c1,p11,l1,0.00
i01,e04,c1,p11,l3,3.24
i01,e04,c1,p12,l1,0.00
i01,e04,c1,p12,l3,0.00
i01,e04,c1,p13,l1,0.00
i01,e04,c1,p13,l3,2.56
i01,e04,c1,p14,l1,0.00
i01,e04,c1,p14,l3,0.00
i01,e04,c1,p15,l1,0.00
i01,e04,c1,p15,l3,0.61
i01,e04,c1,p16,l1,0.00
i01,e04,c1,p16,l3,0.91
i01,e04,c1,p17,l1,0.00
i01,e04,c1,p17,l3,0.21
i01,e04,c1,p18,l1,0.00
i01,e04,c1,p18,l3,0.00
i01,e04,c1,p19,l1,0.00
i01,e04,c1,p19,l3,1.20
i01,e04,c1,p20,l1,0.00
i01,e04,c1,p20,l3,0.00
i01,e04,c1,p21,l1,0.00
i01,e04,c1,p21,l3,1.41
i01,e04,c1,p22,l1,0.00
i01,e04,c1,p22,l3,0.00
