i01,e01,c1,p01,l3,2.50
i01,e01,c1,p02,l3,0.00
i01,e01,c1,p03,l3,2.30
i01,e01,c1,p04,l3,0.37
i01,e01,c1,p05,l3,0.25
i01,e01,c1,p06,l3,0.68
i01,e01,c1,p07,l3,0.00
i01,e01,c1,p08,l3,0.13
i01,e01,c1,p09,l3,0.54
i01,e01,c1,p10,l3,10.40
i01,e01,c1,p11,l3,1.42
i01,e01,c1,p12,l3,2.14
i01,e01,c1,p13,l3,0.62
i01,e01,c1,p14,l3,0.23
i01,e01,c1,p15,l3,1.76
i01,e01,c1,p16,l3,0.60
i01,e01,c1,p17,l3,0.65
i01,e01,c1,p18,l3,0.00
i01,e01,c1,p19,l3,3.54
i01,e01,c1,p20,l3,0.15
i01,e01,c1,p21,l3,1.43
i01,e01,c1,p22,l3,0.00
i01,e01,c1,p23,l3,0.24
i01,e01,c1,p24,l3,0.44
i01,e01,c1,p25,l3,0.15
i01,e01,c1,p26,l3,0.00
i01,e01,c1,p27,l3,0.64
i01,e01,c1,p28,l3,0.00
i01,e01,c1,p29,l3,1.47
i01,e01,c1,p30,l3,0.00
i01,e01,c1,p31,l3,0.54
i01,e01,c1,p32,l3,0.00
i01,e01,c1,p33,l3,0.00
i01,e01,c1,p34,l3,0.00
i01,e01,c1,p35,l3,22.25
i01,e01,c4,p01,l3,0.00
i01,e01,c4,p03,l3,0.00
i01,e01,c4,p04,l3,0.00
i01,e01,c4,p06,l3,0.00
i01,e01,c4,p07,l3,0.00
i01,e01,c4,p08,l3,0.00
i01,e01,c4,p09,l3,0.00
i01,e01,c4,p10,l3,0.00
i01,e01,c4,p11,l3,0.00
i01,e01,c4,p13,l3,0.00
i01,e01,c4,p15,l3,0.00
i01,e01,c4,p16,l3,0.00
i01,e01,c4,p17,l3,0.00
i01,e01,c4,p19,l3,0.00
i01,e01,c4,p21,l3,0.00
i01,e01,c4,p22,l3,0.00
i01,e01,c4,p23,l3,0.00
i01,e01,c4,p35,l3,0.00
i01,e01,c7,p35,l3,0.00
i01,e04,c1,p01,l1,0.00
i01,e04,c1,p01,l3,3.67
i01,e04,c1,p02,l1,0.00
i01,e04,c1,p02,l3,0.76
i01,e04,c1,p03,l1,0.00
i01,e04,c1,p03,l3,1.55
i01,e04,c1,p04,l1,0.00
i01,e04,c1,p04,l3,3.28
i01,e04,c1,p05,l1,0.00
i01,e04,c1,p05,l3,0.15
i01,e04,c1,p06,l1,0.00
i01,e04,c1,p06,l3,0.15
i01,e04,c1,p07,l1,0.00
i01,e04,c1,p07,l3,0.51
i01,e04,c1,p08,l1,0.00
i01,e04,c1,p08,l3,0.46
i01,e04,c1,p09,l1,0.00
i01,e04,c1,p09,l3,1.30
i01,e04,c1,p10,l1,0.00
i01,e04,c1,p10,l3,6.47
i01,e04,c1,p11,l1,0.00
i01,e04,c1,p11,l3,1.31
i01,e04,c1,p12,l1,0.00
i01,e04,c1,p12,l3,0.34
i01,e04,c1,p13,l1,0.00
i01,e04,c1,p13,l3,1.04
i01,e04,c1,p14,l1,0.00
i01,e04,c1,p14,l3,0.00
i01,e04,c1,p15,l1,0.00
i01,e04,c1,p15,l3,0.80
i01,e04,c1,p16,l1,0.00
i01,e04,c1,p16,l3,0.12
i01,e04,c1,p17,l1,0.00
i01,e04,c1,p17,l3,1.00
i01,e04,c1,p18,l1,0.00
i01,e04,c1,p18,l3,0.00
i01,e04,c1,p19,l1,0.00
i01,e04,c1,p19,l3,5.63
i01,e04,c1,p20,l1,0.00
i01,e04,c1,p20,l3,1.57
i01,e04,c1,p21,l1,0.00
i01,e04,c1,p21,l3,2.59
i01,e04,c1,p22,l1,0.00
i01,e04,c1,p22,l3,0.00
i01,e04,c1,p23,l1,0.00
i01,e04,c1,p23,l3,0.00
i01,e04,c1,p24,l1,0.00
i01,e04,c1,p24,l3,0.00
i01,e04,c1,p25,l1,0.00
i01,e04,c1,p25,l3,0.00
i01,e04,c1,p26,l1,0.00
i01,e04,c1,p26,l3,0.00
i01,e04,c1,p27,l3,0.00
i01,e04,c1,p28,l1,0.00
i01,e04,c1,p28,l3,0.00
i01,e04,c1,p29,l1,0.00
i01,e04,c1,p29,l3,0.32
i01,e04,c1,p30,l1,0.00
i01,e04,c1,p30,l3,0.00
i01,e04,c1,p31,l1,0.00
i01,e04,c1,p31,l3,0.36
i01,e04,c1,p32,l1,0.00
i01,e04,c1,p32,l3,0.55
i01,e04,c1,p33,l1,0.00
i01,e04,c1,p33,l3,0.16
i01,e04,c1,p34,l3,0.00
i01,e04,c1,p35,l1,0.00
i01,e04,c1,p35,l3,17.00
i01,e04,c4,p01,l1,0.00
i01,e04,c4,p01,l3,0.00
i01,e04,c4,p04,l1,0.00
i01,e04,c4,p04,l3,0.00
i01,e04,c4,p07,l3,0.00
i01,e04,c4,p08,l3,0.00
i01,e04,c4,p09,l3,0.00
i01,e04,c4,p10,l1,0.00
i01,e04,c4,p10,l3,0.00
i01,e04,c4,p11,l1,0.00
i01,e04,c4,p11,l3,0.00
i01,e04,c4,p13,l3,0.00
i01,e04,c4,p15,l3,0.00
i01,e04,c4,p16,l1,0.00
i01,e04,c4,p16,l3,0.00
i01,e04,c4,p19,l3,0.00
i01,e04,c4,p21,l3,0.00
i01,e04,c4,p22,l1,0.00
i01,e04,c4,p22,l3,0.00
i01,e04,c4,p23,l3,0.00
i01,e04,c4,p35,l1,0.00
i01,e04,c4,p35,l3,0.00
i01,e04,c7,p35,l3,0.00
i01,e05,c1,p01,l1,0.00
i01,e05,c1,p01,l3,0.00
i01,e05,c1,p02,l1,0.00
i01,e05,c1,p02,l3,0.00
i01,e05,c1,p03,l1,0.00
i01,e05,c1,p03,l3,0.00
i01,e05,c1,p04,l1,0.00
i01,e05,c1,p04,l3,0.00
i01,e05,c1,p05,l1,0.00
i01,e05,c1,p05,l3,0.00
i01,e05,c1,p06,l1,0.00
i01,e05,c1,p06,l3,0.00
i01,e05,c1,p07,l1,0.00
i01,e05,c1,p07,l3,0.00
i01,e05,c1,p08,l1,0.00
i01,e05,c1,p08,l3,0.00
i01,e05,c1,p09,l1,0.00
i01,e05,c1,p09,l3,0.00
i01,e05,c1,p10,l1,0.00
i01,e05,c1,p10,l3,0.00
i01,e05,c1,p11,l1,0.00
i01,e05,c1,p11,l3,0.00
i01,e05,c1,p12,l1,0.00
i01,e05,c1,p12,l3,0.00
i01,e05,c1,p13,l1,0.00
i01,e05,c1,p13,l3,0.00
i01,e05,c1,p14,l1,0.00
i01,e05,c1,p14,l3,0.00
i01,e05,c1,p15,l1,0.00
i01,e05,c1,p15,l3,0.00
i01,e05,c1,p16,l1,0.00
i01,e05,c1,p16,l3,0.00
i01,e05,c1,p17,l1,0.00
i01,e05,c1,p17,l3,0.00
i01,e05,c1,p18,l1,0.00
i01,e05,c1,p18,l3,0.00
i01,e05,c1,p19,l1,0.00
i01,e05,c1,p19,l3,0.00
i01,e05,c1,p20,l1,0.00
i01,e05,c1,p20,l3,0.00
i01,e05,c1,p21,l1,0.00
i01,e05,c1,p21,l3,0.00
i01,e05,c1,p22,l1,0.00
i01,e05,c1,p22,l3,0.00
i01,e05,c1,p23,l1,0.00
i01,e05,c1,p23,l3,0.00
i01,e05,c1,p24,l3,0.00
i01,e05,c1,p25,l3,0.00
i01,e05,c1,p26,l3,0.00
i01,e05,c1,p28,l1,0.00
i01,e05,c1,p28,l3,0.00
i01,e05,c1,p29,l1,0.00
i01,e05,c1,p29,l3,0.00
i01,e05,c1,p31,l1,0.00
i01,e05,c1,p31,l3,0.00
i01,e05,c1,p32,l1,0.00
i01,e05,c1,p32,l3,0.00
i01,e05,c1,p33,l3,0.00
i01,e05,c1,p35,l1,0.00
i01,e05,c1,p35,l3,0.17
i01,e05,c4,p01,l3,0.00
i01,e05,c4,p07,l1,0.00
i01,e05,c4,p12,l3,0.00
i01,e05,c4,p35,l3,0.00
i01,e06,c1,p01,l3,0.00
i01,e06,c1,p02,l3,0.00
i01,e06,c1,p03,l3,0.00
i01,e06,c1,p04,l3,0.00
i01,e06,c1,p05,l3,0.00
i01,e06,c1,p07,l3,0.00
i01,e06,c1,p08,l3,0.00
i01,e06,c1,p09,l3,0.00
i01,e06,c1,p10,l3,0.00
i01,e06,c1,p11,l3,0.00
i01,e06,c1,p12,l3,0.00
i01,e06,c1,p13,l3,0.00
i01,e06,c1,p14,l3,0.00
i01,e06,c1,p15,l3,0.00
i01,e06,c1,p16,l3,0.00
i01,e06,c1,p17,l3,0.00
i01,e06,c1,p18,l3,0.00
i01,e06,c1,p19,l3,0.00
i01,e06,c1,p21,l3,0.00
i01,e06,c1,p22,l3,0.00
i01,e06,c1,p23,l3,0.00
i01,e06,c1,p24,l3,0.00
i01,e06,c1,p25,l3,0.00
i01,e06,c1,p29,l3,0.00
i01,e06,c1,p31,l3,0.00
i01,e06,c1,p32,l3,0.00
i01,e06,c1,p35,l3,0.00
i01,e06,c4,p35,l3,0.00
i01,e07,c1,p01,l2,0.00
i01,e07,c1,p01,l3,0.00
i01,e07,c1,p02,l2,0.00
i01,e07,c1,p02,l3,0.00
i01,e07,c1,p03,l2,0.00
i01,e07,c1,p03,l3,0.00
i01,e07,c1,p04,l2,0.00
i01,e07,c1,p04,l3,0.00
i01,e07,c1,p05,l2,0.00
i01,e07,c1,p05,l3,0.00
i01,e07,c1,p06,l2,0.00
i01,e07,c1,p06,l3,0.00
i01,e07,c1,p07,l2,0.00
i01,e07,c1,p07,l3,0.00
i01,e07,c1,p08,l2,0.00
i01,e07,c1,p08,l3,0.00
i01,e07,c1,p09,l2,0.00
i01,e07,c1,p09,l3,0.00
i01,e07,c1,p10,l2,0.00
i01,e07,c1,p10,l3,0.00
i01,e07,c1,p11,l2,0.00
i01,e07,c1,p11,l3,0.00
i01,e07,c1,p12,l2,0.00
i01,e07,c1,p12,l3,0.00
i01,e07,c1,p13,l2,0.00
i01,e07,c1,p13,l3,0.00
i01,e07,c1,p14,l2,0.00
i01,e07,c1,p14,l3,0.00
i01,e07,c1,p15,l2,0.00
i01,e07,c1,p15,l3,0.00
i01,e07,c1,p16,l2,0.00
i01,e07,c1,p16,l3,0.00
i01,e07,c1,p17,l2,0.00
i01,e07,c1,p17,l3,0.00
i01,e07,c1,p18,l2,0.00
i01,e07,c1,p18,l3,0.00
i01,e07,c1,p19,l2,0.00
i01,e07,c1,p19,l3,0.00
i01,e07,c1,p20,l2,0.00
i01,e07,c1,p20,l3,0.00
i01,e07,c1,p21,l2,0.00
i01,e07,c1,p21,l3,0.00
i01,e07,c1,p22,l2,0.00
i01,e07,c1,p22,l3,0.00
i01,e07,c1,p23,l2,0.00
i01,e07,c1,p23,l3,0.00
i01,e07,c1,p24,l2,0.00
i01,e07,c1,p24,l3,0.00
i01,e07,c1,p25,l3,0.00
i01,e07,c1,p26,l2,0.00
i01,e07,c1,p26,l3,0.00
i01,e07,c1,p28,l2,0.00
i01,e07,c1,p28,l3,0.00
i01,e07,c1,p29,l2,0.00
i01,e07,c1,p29,l3,0.00
i01,e07,c1,p31,l2,0.00
i01,e07,c1,p32,l3,0.00
i01,e07,c1,p35,l2,0.00
i01,e07,c1,p35,l3,0.00
i01,e07,c4,p04,l2,0.00
i01,e07,c4,p16,l2,0.00
i01,e07,c4,p35,l2,0.00
i01,e07,c4,p35,l3,0.00
i01,e08,c1,p01,l2,0.00
i01,e08,c1,p01,l3,20.16
i01,e08,c1,p02,l2,0.00
i01,e08,c1,p02,l3,1.78
i01,e08,c1,p03,l2,0.00
i01,e08,c1,p03,l3,19.17
i01,e08,c1,p04,l2,0.00
i01,e08,c1,p04,l3,7.31
i01,e08,c1,p05,l2,0.00
i01,e08,c1,p05,l3,6.10
i01,e08,c1,p06,l2,0.00
i01,e08,c1,p06,l3,3.14
i01,e08,c1,p07,l2,0.00
i01,e08,c1,p07,l3,4.40
i01,e08,c1,p08,l2,0.00
i01,e08,c1,p08,l3,4.20
i01,e08,c1,p09,l2,0.00
i01,e08,c1,p09,l3,3.42
i01,e08,c1,p10,l2,0.00
i01,e08,c1,p10,l3,43.03
i01,e08,c1,p11,l2,0.00
i01,e08,c1,p11,l3,9.26
i01,e08,c1,p12,l2,0.00
i01,e08,c1,p12,l3,11.99
i01,e08,c1,p13,l2,0.00
i01,e08,c1,p13,l3,12.12
i01,e08,c1,p14,l2,0.00
i01,e08,c1,p14,l3,0.58
i01,e08,c1,p15,l2,0.00
i01,e08,c1,p15,l3,10.58
i01,e08,c1,p16,l2,0.00
i01,e08,c1,p16,l3,5.20
i01,e08,c1,p17,l2,0.00
i01,e08,c1,p17,l3,6.83
i01,e08,c1,p18,l2,0.00
i01,e08,c1,p18,l3,7.07
i01,e08,c1,p19,l2,0.00
i01,e08,c1,p19,l3,24.51
i01,e08,c1,p20,l2,0.00
i01,e08,c1,p20,l3,0.96
i01,e08,c1,p21,l2,0.00
i01,e08,c1,p21,l3,8.51
i01,e08,c1,p22,l2,0.00
i01,e08,c1,p22,l3,3.45
i01,e08,c1,p23,l2,0.00
i01,e08,c1,p23,l3,2.96
i01,e08,c1,p24,l2,0.00
i01,e08,c1,p24,l3,1.60
i01,e08,c1,p25,l2,0.00
i01,e08,c1,p25,l3,0.82
i01,e08,c1,p26,l2,0.00
i01,e08,c1,p26,l3,1.16
i01,e08,c1,p27,l3,0.00
i01,e08,c1,p28,l2,0.00
i01,e08,c1,p28,l3,1.52
i01,e08,c1,p29,l2,0.00
i01,e08,c1,p29,l3,7.92
i01,e08,c1,p30,l2,0.00
i01,e08,c1,p30,l3,0.00
i01,e08,c1,p31,l2,0.00
i01,e08,c1,p31,l3,2.12
i01,e08,c1,p32,l2,0.00
i01,e08,c1,p32,l3,0.30
i01,e08,c1,p33,l2,0.00
i01,e08,c1,p33,l3,2.24
i01,e08,c1,p34,l3,0.00
i01,e08,c1,p35,l2,0.00
i01,e08,c1,p35,l3,196.16
i01,e08,c4,p01,l2,0.00
i01,e08,c4,p01,l3,0.00
i01,e08,c4,p02,l2,0.00
i01,e08,c4,p03,l3,0.00
i01,e08,c4,p04,l2,0.00
i01,e08,c4,p04,l3,0.00
i01,e08,c4,p06,l3,0.00
i01,e08,c4,p07,l3,0.00
i01,e08,c4,p08,l2,0.00
i01,e08,c4,p08,l3,0.00
i01,e08,c4,p09,l3,0.00
i01,e08,c4,p10,l2,0.00
i01,e08,c4,p10,l3,0.00
i01,e08,c4,p11,l2,0.00
i01,e08,c4,p11,l3,0.00
i01,e08,c4,p12,l3,0.00
i01,e08,c4,p13,l2,0.00
i01,e08,c4,p13,l3,0.00
i01,e08,c4,p15,l2,0.00
i01,e08,c4,p15,l3,0.00
i01,e08,c4,p16,l2,0.00
i01,e08,c4,p16,l3,0.00
i01,e08,c4,p17,l3,0.00
i01,e08,c4,p18,l3,0.00
i01,e08,c4,p19,l2,0.00
i01,e08,c4,p19,l3,0.00
i01,e08,c4,p21,l2,0.00
i01,e08,c4,p21,l3,0.00
i01,e08,c4,p22,l2,0.00
i01,e08,c4,p22,l3,0.00
i01,e08,c4,p23,l3,0.00
i01,e08,c4,p35,l2,0.00
i01,e08,c4,p35,l3,0.00
i01,e08,c7,p35,l2,0.00
i01,e08,c7,p35,l3,0.00
i01,e08,c8,p04,l3,0.00
i01,e09,c1,p01,l2,0.00
i01,e09,c1,p01,l3,2.19
i01,e09,c1,p02,l2,0.00
i01,e09,c1,p02,l3,0.55
i01,e09,c1,p03,l2,0.00
i01,e09,c1,p03,l3,1.56
i01,e09,c1,p04,l2,0.00
i01,e09,c1,p04,l3,1.03
i01,e09,c1,p05,l2,0.00
i01,e09,c1,p05,l3,0.31
i01,e09,c1,p06,l2,0.00
i01,e09,c1,p06,l3,0.12
i01,e09,c1,p07,l2,0.00
i01,e09,c1,p07,l3,0.47
i01,e09,c1,p08,l2,0.00
i01,e09,c1,p08,l3,0.25
i01,e09,c1,p09,l2,0.00
i01,e09,c1,p09,l3,0.46
i01,e09,c1,p10,l2,0.00
i01,e09,c1,p10,l3,4.79
i01,e09,c1,p11,l2,0.00
i01,e09,c1,p11,l3,0.52
i01,e09,c1,p12,l2,0.00
i01,e09,c1,p12,l3,1.73
i01,e09,c1,p13,l2,0.00
i01,e09,c1,p13,l3,0.71
i01,e09,c1,p14,l2,0.00
i01,e09,c1,p14,l3,0.11
i01,e09,c1,p15,l2,0.00
i01,e09,c1,p15,l3,1.07
i01,e09,c1,p16,l2,0.00
i01,e09,c1,p16,l3,0.78
i01,e09,c1,p17,l2,0.00
i01,e09,c1,p17,l3,2.08
i01,e09,c1,p18,l2,0.00
i01,e09,c1,p18,l3,0.66
i01,e09,c1,p19,l2,0.00
i01,e09,c1,p19,l3,2.63
i01,e09,c1,p20,l2,0.00
i01,e09,c1,p20,l3,0.85
i01,e09,c1,p21,l2,0.00
i01,e09,c1,p21,l3,3.08
i01,e09,c1,p22,l2,0.00
i01,e09,c1,p22,l3,0.41
i01,e09,c1,p23,l2,0.00
i01,e09,c1,p23,l3,0.24
i01,e09,c1,p24,l2,0.00
i01,e09,c1,p24,l3,0.88
i01,e09,c1,p25,l2,0.00
i01,e09,c1,p25,l3,0.00
i01,e09,c1,p26,l2,0.00
i01,e09,c1,p26,l3,0.00
i01,e09,c1,p27,l3,0.00
i01,e09,c1,p28,l2,0.00
i01,e09,c1,p28,l3,0.00
i01,e09,c1,p29,l2,0.00
i01,e09,c1,p29,l3,0.23
i01,e09,c1,p30,l2,0.00
i01,e09,c1,p30,l3,0.00
i01,e09,c1,p31,l2,0.00
i01,e09,c1,p31,l3,0.00
i01,e09,c1,p32,l2,0.00
i01,e09,c1,p32,l3,0.00
i01,e09,c1,p33,l2,0.00
i01,e09,c1,p33,l3,0.00
i01,e09,c1,p34,l3,0.00
i01,e09,c1,p35,l2,0.00
i01,e09,c1,p35,l3,16.77
i01,e09,c4,p01,l2,0.00
i01,e09,c4,p01,l3,0.00
i01,e09,c4,p03,l3,0.00
i01,e09,c4,p04,l2,0.00
i01,e09,c4,p04,l3,0.00
i01,e09,c4,p06,l3,0.00
i01,e09,c4,p07,l2,0.00
i01,e09,c4,p07,l3,0.00
i01,e09,c4,p08,l3,0.00
i01,e09,c4,p09,l3,0.00
i01,e09,c4,p10,l2,0.00
i01,e09,c4,p10,l3,0.00
i01,e09,c4,p11,l2,0.00
i01,e09,c4,p11,l3,0.00
i01,e09,c4,p13,l3,0.00
i01,e09,c4,p15,l3,0.00
i01,e09,c4,p16,l2,0.00
i01,e09,c4,p16,l3,0.00
i01,e09,c4,p17,l3,0.00
i01,e09,c4,p19,l2,0.00
i01,e09,c4,p19,l3,0.00
i01,e09,c4,p21,l3,0.00
i01,e09,c4,p22,l2,0.00
i01,e09,c4,p22,l3,0.00
i01,e09,c4,p23,l3,0.00
i01,e09,c4,p35,l2,0.00
i01,e09,c4,p35,l3,0.00
i01,e09,c7,p35,l3,0.00
i01,e10,c1,p01,l3,0.00
i01,e10,c1,p02,l3,0.00
i01,e10,c1,p03,l3,0.00
i01,e10,c1,p04,l3,0.00
i01,e10,c1,p05,l3,0.00
i01,e10,c1,p06,l3,0.00
i01,e10,c1,p07,l3,0.00
i01,e10,c1,p08,l3,0.00
i01,e10,c1,p09,l3,0.00
i01,e10,c1,p10,l3,0.00
i01,e10,c1,p11,l3,0.00
i01,e10,c1,p12,l3,0.00
i01,e10,c1,p13,l3,0.00
i01,e10,c1,p14,l3,0.00
i01,e10,c1,p15,l3,0.00
i01,e10,c1,p16,l3,0.00
i01,e10,c1,p17,l3,0.00
i01,e10,c1,p18,l3,0.00
i01,e10,c1,p19,l3,0.00
i01,e10,c1,p20,l3,0.00
i01,e10,c1,p21,l3,0.00
i01,e10,c1,p22,l3,0.00
i01,e10,c1,p23,l3,0.00
i01,e10,c1,p24,l3,0.00
i01,e10,c1,p25,l3,0.00
i01,e10,c1,p28,l3,0.00
i01,e10,c1,p29,l3,0.00
i01,e10,c1,p31,l3,0.00
i01,e10,c1,p32,l3,0.00
i01,e10,c1,p35,l3,0.00
i01,e10,c4,p32,l3,0.00
i01,e10,c4,p35,l3,0.00
i01,e11,c1,p01,l2,0.00
i01,e11,c1,p01,l3,0.11
i01,e11,c1,p02,l2,0.00
i01,e11,c1,p02,l3,0.15
i01,e11,c1,p03,l2,0.00
i01,e11,c1,p03,l3,0.26
i01,e11,c1,p04,l2,0.00
i01,e11,c1,p04,l3,0.00
i01,e11,c1,p05,l2,0.00
i01,e11,c1,p05,l3,0.98
i01,e11,c1,p06,l2,0.00
i01,e11,c1,p06,l3,0.00
i01,e11,c1,p07,l2,0.00
i01,e11,c1,p07,l3,0.49
i01,e11,c1,p08,l2,0.00
i01,e11,c1,p08,l3,0.44
i01,e11,c1,p09,l2,0.00
i01,e11,c1,p09,l3,0.00
i01,e11,c1,p10,l2,0.00
i01,e11,c1,p10,l3,3.15
i01,e11,c1,p11,l2,0.00
i01,e11,c1,p11,l3,0.49
i01,e11,c1,p12,l2,0.00
i01,e11,c1,p12,l3,0.25
