i01,e01,c1,p01,l3,5.61
i01,e01,c1,p02,l3,0.69
i01,e01,c1,p03,l3,1.62
i01,e01,c1,p04,l3,0.53
i01,e01,c1,p05,l3,1.14
i01,e01,c1,p06,l3,0.29
i01,e01,c1,p07,l3,0.81
i01,e01,c1,p08,l3,0.21
i01,e01,c1,p09,l3,0.33
i01,e01,c1,p10,l3,9.37
i01,e01,c1,p11,l3,2.20
i01,e01,c1,p12,l3,1.44
i01,e01,c1,p13,l3,1.20
i01,e01,c1,p14,l3,1.09
i01,e01,c1,p15,l3,0.92
i01,e01,c1,p16,l3,1.06
i01,e01,c1,p17,l3,1.45
i01,e01,c1,p18,l3,1.40
i01,e01,c1,p19,l3,2.31
i01,e01,c1,p20,l3,0.48
i01,e01,c1,p21,l3,3.64
i01,e01,c1,p22,l3,0.26
i01,e01,c1,p23,l3,0.62
i01,e01,c1,p24,l3,2.48
i01,e01,c1,p25,l3,0.66
i01,e01,c1,p26,l3,0.00
i01,e01,c1,p27,l3,0.00
i01,e01,c1,p28,l3,0.35
i01,e01,c1,p29,l3,1.25
i01,e01,c1,p30,l3,0.00
i01,e01,c1,p31,l3,0.57
i01,e01,c1,p32,l3,0.78
i01,e01,c1,p33,l3,0.21
i01,e01,c1,p34,l3,0.00
i01,e01,c1,p35,l3,40.81
i01,e01,c4,p01,l3,0.00
i01,e01,c4,p03,l3,0.00
i01,e01,c4,p04,l3,0.00
i01,e01,c4,p06,l3,0.00
i01,e01,c4,p07,l3,0.00
i01,e01,c4,p08,l3,0.00
i01,e01,c4,p09,l3,0.00
i01,e01,c4,p10,l3,0.00
i01,e01,c4,p11,l3,0.00
i01,e01,c4,p13,l3,0.00
i01,e01,c4,p15,l3,0.00
i01,e01,c4,p16,l3,0.00
i01,e01,c4,p17,l3,0.00
i01,e01,c4,p19,l3,0.00
i01,e01,c4,p21,l3,0.00
i01,e01,c4,p22,l3,0.00
i01,e01,c4,p23,l3,0.00
i01,e01,c4,p35,l3,0.00
i01,e01,c7,p35,l3,0.00
i01,e04,c1,p01,l1,0.00
i01,e04,c1,p01,l3,16.49
i01,e04,c1,p02,l1,0.00
i01,e04,c1,p02,l3,4.75
i01,e04,c1,p03,l1,0.00
i01,e04,c1,p03,l3,7.90
i01,e04,c1,p04,l1,0.00
i01,e04,c1,p04,l3,21.37
i01,e04,c1,p05,l1,0.00
i01,e04,c1,p05,l3,3.46
i01,e04,c1,p06,l1,0.00
i01,e04,c1,p06,l3,6.92
i01,e04,c1,p07,l1,0.00
i01,e04,c1,p07,l3,13.13
i01,e04,c1,p08,l1,0.00
i01,e04,c1,p08,l3,0.00
i01,e04,c1,p09,l1,0.00
i01,e04,c1,p09,l3,4.09
i01,e04,c1,p10,l1,0.00
i01,e04,c1,p10,l3,76.08
i01,e04,c1,p11,l1,0.00
i01,e04,c1,p11,l3,21.74
i01,e04,c1,p12,l1,0.00
i01,e04,c1,p12,l3,7.70
i01,e04,c1,p13,l1,0.00
i01,e04,c1,p13,l3,6.62
i01,e04,c1,p14,l1,0.00
i01,e04,c1,p14,l3,1.24
i01,e04,c1,p15,l1,0.00
i01,e04,c1,p15,l3,4.39
i01,e04,c1,p16,l1,0.00
i01,e04,c1,p16,l3,27.30
i01,e04,c1,p17,l1,0.00
i01,e04,c1,p17,l3,6.49
