i01,e01,c1,p01,l3,2.23
i01,e01,c1,p02,l3,0.00
i01,e01,c1,p03,l3,1.85
i01,e01,c1,p04,l3,1.86
i01,e01,c1,p05,l3,0.63
i01,e01,c1,p06,l3,0.53
i01,e01,c1,p07,l3,0.70
i01,e01,c1,p08,l3,0.46
i01,e01,c1,p09,l3,0.00
i01,e01,c1,p10,l3,14.47
i01,e01,c1,p11,l3,3.41
i01,e01,c1,p12,l3,0.67
i01,e01,c1,p13,l3,0.93
i01,e01,c1,p14,l3,0.48
i01,e01,c1,p15,l3,1.24
i01,e01,c1,p16,l3,0.89
i01,e01,c1,p17,l3,1.26
i01,e01,c1,p18,l3,0.00
i01,e01,c1,p19,l3,2.47
i01,e01,c1,p20,l3,0.44
i01,e01,c1,p21,l3,1.17
i01,e01,c1,p22,l3,0.68
i01,e01,c1,p23,l3,0.46
i01,e01,c1,p24,l3,0.93
i01,e01,c1,p25,l3,0.22
i01,e01,c1,p26,l3,0.20
i01,e01,c1,p27,l3,0.00
i01,e01,c1,p28,l3,0.23
i01,e01,c1,p29,l3,0.62
i01,e01,c1,p30,l3,0.00
i01,e01,c1,p31,l3,0.00
i01,e01,c1,p32,l3,0.00
i01,e01,c1,p33,l3,0.00
i01,e01,c1,p34,l3,0.00
i01,e01,c1,p35,l3,42.61
i01,e01,c4,p01,l3,0.00
i01,e01,c4,p03,l3,0.00
i01,e01,c4,p04,l3,0.00
i01,e01,c4,p06,l3,0.00
i01,e01,c4,p07,l3,0.00
i01,e01,c4,p08,l3,0.00
i01,e01,c4,p09,l3,0.00
i01,e01,c4,p10,l3,0.00
i01,e01,c4,p11,l3,0.00
i01,e01,c4,p13,l3,0.00
i01,e01,c4,p15,l3,0.00
i01,e01,c4,p16,l3,0.00
i01,e01,c4,p17,l3,0.00
i01,e01,c4,p19,l3,0.00
i01,e01,c4,p21,l3,0.00
i01,e01,c4,p22,l3,0.00
i01,e01,c4,p23,l3,0.00
i01,e01,c4,p35,l3,0.00
i01,e01,c7,p35,l3,0.00
i01,e04,c1,p01,l1,0.00
i01,e04,c1,p01,l3,1.77
i01,e04,c1,p02,l1,0.00
i01,e04,c1,p02,l3,0.63
i01,e04,c1,p03,l1,0.00
i01,e04,c1,p03,l3,2.16
i01,e04,c1,p04,l1,0.00
i01,e04,c1,p04,l3,1.51
i01,e04,c1,p05,l1,0.00
i01,e04,c1,p05,l3,1.13
i01,e04,c1,p06,l1,0.00
i01,e04,c1,p06,l3,0.29
i01,e04,c1,p07,l1,0.00
i01,e04,c1,p07,l3,2.10
i01,e04,c1,p08,l1,0.00
i01,e04,c1,p08,l3,0.00
i01,e04,c1,p09,l1,0.00
i01,e04,c1,p09,l3,0.23
i01,e04,c1,p10,l1,0.00
i01,e04,c1,p10,l3,5.61
i01,e04,c1,p11,l1,0.00
i01,e04,c1,p11,l3,0.27
i01,e04,c1,p12,l1,0.00
i01,e04,c1,p12,l3,1.50
i01,e04,c1,p13,l1,0.00
i01,e04,c1,p13,l3,0.78
i01,e04,c1,p14,l1,0.00
i01,e04,c1,p14,l3,0.13
i01,e04,c1,p15,l1,0.00
i01,e04,c1,p15,l3,0.45
i01,e04,c1,p16,l1,0.00
i01,e04,c1,p16,l3,0.26
i01,e04,c1,p17,l1,0.00
i01,e04,c1,p17,l3,0.42
i01,e04,c1,p18,l1,0.00
i01,e04,c1,p18,l3,0.51
i01,e04,c1,p19,l1,0.00
i01,e04,c1,p19,l3,1.43
i01,e04,c1,p20,l1,0.00
i01,e04,c1,p20,l3,0.98
i01,e04,c1,p21,l1,0.00
i01,e04,c1,p21,l3,1.82
i01,e04,c1,p22,l1,0.00
i01,e04,c1,p22,l3,0.50
i01,e04,c1,p23,l1,0.00
i01,e04,c1,p23,l3,0.52
i01,e04,c1,p24,l1,0.00
i01,e04,c1,p24,l3,0.13
i01,e04,c1,p25,l1,0.00
i01,e04,c1,p25,l3,0.00
i01,e04,c1,p26,l1,0.00
i01,e04,c1,p26,l3,0.00
i01,e04,c1,p27,l3,0.00
i01,e04,c1,p28,l1,0.00
i01,e04,c1,p28,l3,0.00
i01,e04,c1,p29,l1,0.00
i01,e04,c1,p29,l3,0.64
i01,e04,c1,p30,l1,0.00
i01,e04,c1,p30,l3,0.00
i01,e04,c1,p31,l1,0.00
i01,e04,c1,p31,l3,0.11
i01,e04,c1,p32,l1,0.00
i01,e04,c1,p32,l3,0.22
i01,e04,c1,p33,l1,0.00
i01,e04,c1,p33,l3,0.00
i01,e04,c1,p34,l3,0.00
i01,e04,c1,p35,l1,0.00
i01,e04,c1,p35,l3,29.59
i01,e04,c4,p01,l1,0.00
i01,e04,c4,p01,l3,0.00
i01,e04,c4,p04,l1,0.00
i01,e04,c4,p04,l3,0.00
