i01,e01,c1,p01,l3,4.00
i01,e01,c1,p02,l3,0.12
i01,e01,c1,p03,l3,1.07
i01,e01,c1,p04,l3,1.44
i01,e01,c1,p05,l3,0.79
i01,e01,c1,p06,l3,0.12
i01,e01,c1,p07,l3,1.12
i01,e01,c1,p08,l3,0.16
i01,e01,c1,p09,l3,0.69
i01,e01,c1,p10,l3,14.77
i01,e01,c1,p11,l3,3.00
i01,e01,c1,p12,l3,1.90
i01,e01,c1,p13,l3,0.85
i01,e01,c1,p14,l3,1.14
i01,e01,c1,p15,l3,1.92
i01,e01,c1,p16,l3,1.26
i01,e01,c1,p17,l3,2.97
i01,e01,c1,p18,l3,1.20
i01,e01,c1,p19,l3,4.62
i01,e01,c1,p20,l3,0.47
i01,e01,c1,p21,l3,3.17
i01,e01,c1,p22,l3,0.11
i01,e01,c1,p23,l3,0.00
i01,e01,c1,p24,l3,0.46
i01,e01,c1,p25,l3,0.30
i01,e01,c1,p26,l3,0.00
i01,e01,c1,p27,l3,0.00
i01,e01,c1,p28,l3,0.12
i01,e01,c1,p29,l3,0.69
i01,e01,c1,p30,l3,0.00
i01,e01,c1,p31,l3,0.33
i01,e01,c1,p32,l3,0.00
i01,e01,c1,p33,l3,0.00
i01,e01,c1,p34,l3,0.00
i01,e01,c1,p35,l3,39.57
i01,e01,c4,p01,l3,0.00
i01,e01,c4,p03,l3,0.00
i01,e01,c4,p04,l3,0.00
i01,e01,c4,p06,l3,0.00
i01,e01,c4,p07,l3,0.00
i01,e01,c4,p08,l3,0.00
i01,e01,c4,p09,l3,0.00
i01,e01,c4,p10,l3,0.00
i01,e01,c4,p11,l3,0.00
i01,e01,c4,p13,l3,0.00
i01,e01,c4,p15,l3,0.00
i01,e01,c4,p16,l3,0.00
i01,e01,c4,p17,l3,0.00
i01,e01,c4,p19,l3,0.00
i01,e01,c4,p21,l3,0.00
i01,e01,c4,p22,l3,0.00
i01,e01,c4,p23,l3,0.00
i01,e01,c4,p35,l3,0.22
i01,e01,c7,p35,l3,0.00
i01,e04,c1,p01,l1,0.00
i01,e04,c1,p01,l3,3.58
i01,e04,c1,p02,l1,0.00
i01,e04,c1,p02,l3,0.14
i01,e04,c1,p03,l1,0.00
i01,e04,c1,p03,l3,0.61
i01,e04,c1,p04,l1,0.00
i01,e04,c1,p04,l3,0.70
i01,e04,c1,p05,l1,0.00
i01,e04,c1,p05,l3,0.74
i01,e04,c1,p06,l1,0.00
i01,e04,c1,p06,l3,0.11
i01,e04,c1,p07,l1,0.00
i01,e04,c1,p07,l3,1.42
i01,e04,c1,p08,l1,0.00
i01,e04,c1,p08,l3,0.47
i01,e04,c1,p09,l1,0.00
i01,e04,c1,p09,l3,0.89
i01,e04,c1,p10,l1,0.00
i01,e04,c1,p10,l3,8.79
i01,e04,c1,p11,l1,0.00
i01,e04,c1,p11,l3,2.04
i01,e04,c1,p12,l1,0.00
i01,e04,c1,p12,l3,1.31
i01,e04,c1,p13,l1,0.00
i01,e04,c1,p13,l3,1.74
i01,e04,c1,p14,l1,0.00
i01,e04,c1,p14,l3,0.12
i01,e04,c1,p15,l1,0.00
i01,e04,c1,p15,l3,0.00
i01,e04,c1,p16,l1,0.00
i01,e04,c1,p16,l3,0.41
i01,e04,c1,p17,l1,0.00
i01,e04,c1,p17,l3,3.12
i01,e04,c1,p18,l1,0.00
i01,e04,c1,p18,l3,0.77
i01,e04,c1,p19,l1,0.00
i01,e04,c1,p19,l3,3.05
i01,e04,c1,p20,l1,0.00
i01,e04,c1,p20,l3,0.21
i01,e04,c1,p21,l1,0.00
i01,e04,c1,p21,l3,3.07
i01,e04,c1,p22,l1,0.00
i01,e04,c1,p22,l3,0.45
i01,e04,c1,p23,l1,0.00
i01,e04,c1,p23,l3,0.00
i01,e04,c1,p24,l1,0.00
i01,e04,c1,p24,l3,0.63
i01,e04,c1,p25,l1,0.00
i01,e04,c1,p25,l3,0.00
i01,e04,c1,p26,l1,0.00
i01,e04,c1,p26,l3,0.00
i01,e04,c1,p27,l3,0.00
i01,e04,c1,p28,l1,0.00
i01,e04,c1,p28,l3,0.00
i01,e04,c1,p29,l1,0.00
i01,e04,c1,p29,l3,2.15
i01,e04,c1,p30,l1,0.00
i01,e04,c1,p30,l3,0.00
i01,e04,c1,p31,l1,0.00
i01,e04,c1,p31,l3,0.00
i01,e04,c1,p32,l1,0.00
i01,e04,c1,p32,l3,0.00
i01,e04,c1,p33,l1,0.00
i01,e04,c1,p33,l3,0.00
i01,e04,c1,p34,l3,0.00
i01,e04,c1,p35,l1,0.00
i01,e04,c1,p35,l3,35.07
i01,e04,c4,p01,l1,0.00
i01,e04,c4,p01,l3,0.00
i01,e04,c4,p04,l1,0.00
i01,e04,c4,p04,l3,0.00
i01,e04,c4,p07,l3,0.00
i01,e04,c4,p08,l3,0.00
i01,e04,c4,p09,l3,0.00
i01,e04,c4,p10,l1,0.00
i01,e04,c4,p10,l3,0.00
i01,e04,c4,p11,l1,0.00
i01,e04,c4,p11,l3,0.00
i01,e04,c4,p13,l3,0.00
i01,e04,c4,p15,l3,0.00
i01,e04,c4,p16,l1,0.00
i01,e04,c4,p16,l3,0.00
i01,e04,c4,p19,l3,0.00
i01,e04,c4,p21,l3,0.00
i01,e04,c4,p22,l1,0.00
i01,e04,c4,p22,l3,0.00
i01,e04,c4,p23,l3,0.00
i01,e04,c4,p35,l1,0.00
i01,e04,c4,p35,l3,0.00
i01,e04,c7,p35,l3,0.00
i01,e05,c1,p01,l1,0.00
i01,e05,c1,p01,l3,0.00
i01,e05,c1,p02,l1,0.00
i01,e05,c1,p02,l3,0.00
i01,e05,c1,p03,l1,0.00
i01,e05,c1,p03,l3,0.00
i01,e05,c1,p04,l1,0.00
i01,e05,c1,p04,l3,0.00
i01,e05,c1,p05,l1,0.00
i01,e05,c1,p05,l3,0.00
i01,e05,c1,p06,l1,0.00
i01,e05,c1,p06,l3,0.00
i01,e05,c1,p07,l1,0.00
i01,e05,c1,p07,l3,0.00
i01,e05,c1,p08,l1,0.00
i01,e05,c1,p08,l3,0.00
i01,e05,c1,p09,l1,0.00
i01,e05,c1,p09,l3,0.00
i01,e05,c1,p10,l1,0.00
i01,e05,c1,p10,l3,0.00
i01,e05,c1,p11,l1,0.00
i01,e05,c1,p11,l3,0.00
i01,e05,c1,p12,l1,0.00
i01,e05,c1,p12,l3,0.00
i01,e05,c1,p13,l1,0.00
i01,e05,c1,p13,l3,0.00
i01,e05,c1,p14,l1,0.00
i01,e05,c1,p14,l3,0.00
i01,e05,c1,p15,l1,0.00
i01,e05,c1,p15,l3,0.00
i01,e05,c1,p16,l1,0.00
i01,e05,c1,p16,l3,0.00
i01,e05,c1,p17,l1,0.00
i01,e05,c1,p17,l3,0.00
i01,e05,c1,p18,l1,0.00
i01,e05,c1,p18,l3,0.00
i01,e05,c1,p19,l1,0.00
i01,e05,c1,p19,l3,0.00
i01,e05,c1,p20,l1,0.00
i01,e05,c1,p20,l3,0.00
i01,e05,c1,p21,l1,0.00
i01,e05,c1,p21,l3,0.00
i01,e05,c1,p22,l1,0.00
i01,e05,c1,p22,l3,0.00
i01,e05,c1,p23,l1,0.00
i01,e05,c1,p23,l3,0.00
i01,e05,c1,p24,l3,0.00
i01,e05,c1,p25,l3,0.00
i01,e05,c1,p26,l3,0.00
i01,e05,c1,p28,l1,0.00
i01,e05,c1,p28,l3,0.00
i01,e05,c1,p29,l1,0.00
i01,e05,c1,p29,l3,0.00
i01,e05,c1,p31,l1,0.00
i01,e05,c1,p31,l3,0.00
i01,e05,c1,p32,l1,0.00
i01,e05,c1,p32,l3,0.00
i01,e05,c1,p33,l3,0.00
i01,e05,c1,p35,l1,0.00
i01,e05,c1,p35,l3,0.14
i01,e05,c4,p01,l3,0.00
i01,e05,c4,p07,l1,0.00
i01,e05,c4,p12,l3,0.00
i01,e05,c4,p35,l3,0.00
i01,e06,c1,p01,l3,0.00
i01,e06,c1,p02,l3,0.00
i01,e06,c1,p03,l3,0.00
i01,e06,c1,p04,l3,0.00
i01,e06,c1,p05,l3,0.00
i01,e06,c1,p07,l3,0.00
i01,e06,c1,p08,l3,0.00
i01,e06,c1,p09,l3,0.00
i01,e06,c1,p10,l3,0.00
i01,e06,c1,p11,l3,0.00
i01,e06,c1,p12,l3,0.00
i01,e06,c1,p13,l3,0.00
i01,e06,c1,p14,l3,0.00
i01,e06,c1,p15,l3,0.00
i01,e06,c1,p16,l3,0.00
i01,e06,c1,p17,l3,0.00
i01,e06,c1,p18,l3,0.00
i01,e06,c1,p19,l3,0.00
i01,e06,c1,p21,l3,0.00
i01,e06,c1,p22,l3,0.00
i01,e06,c1,p23,l3,0.00
i01,e06,c1,p24,l3,0.00
i01,e06,c1,p25,l3,0.00
i01,e06,c1,p29,l3,0.00
i01,e06,c1,p31,l3,0.00
i01,e06,c1,p32,l3,0.00
i01,e06,c1,p35,l3,0.00
i01,e06,c4,p35,l3,0.00
i01,e07,c1,p01,l2,0.00
i01,e07,c1,p01,l3,0.00
i01,e07,c1,p02,l2,0.00
i01,e07,c1,p02,l3,0.00
i01,e07,c1,p03,l2,0.00
i01,e07,c1,p03,l3,0.00
i01,e07,c1,p04,l2,0.00
i01,e07,c1,p04,l3,0.00
i01,e07,c1,p05,l2,0.00
i01,e07,c1,p05,l3,0.00
i01,e07,c1,p06,l2,0.00
i01,e07,c1,p06,l3,0.00
i01,e07,c1,p07,l2,0.00
i01,e07,c1,p07,l3,0.00
i01,e07,c1,p08,l2,0.00
i01,e07,c1,p08,l3,0.00
i01,e07,c1,p09,l2,0.00
i01,e07,c1,p09,l3,0.00
i01,e07,c1,p10,l2,0.00
i01,e07,c1,p10,l3,0.00
i01,e07,c1,p11,l2,0.00
i01,e07,c1,p11,l3,0.00
i01,e07,c1,p12,l2,0.00
i01,e07,c1,p12,l3,0.00
i01,e07,c1,p13,l2,0.00
i01,e07,c1,p13,l3,0.00
i01,e07,c1,p14,l2,0.00
i01,e07,c1,p14,l3,0.00
i01,e07,c1,p15,l2,0.00
i01,e07,c1,p15,l3,0.00
i01,e07,c1,p16,l2,0.00
i01,e07,c1,p16,l3,0.00
i01,e07,c1,p17,l2,0.00
i01,e07,c1,p17,l3,0.00
i01,e07,c1,p18,l2,0.00
i01,e07,c1,p18,l3,0.00
i01,e07,c1,p19,l2,0.00
i01,e07,c1,p19,l3,0.00
i01,e07,c1,p20,l2,0.00
i01,e07,c1,p20,l3,0.00
i01,e07,c1,p21,l2,0.00
i01,e07,c1,p21,l3,0.00
i01,e07,c1,p22,l2,0.00
i01,e07,c1,p22,l3,0.00
i01,e07,c1,p23,l2,0.00
i01,e07,c1,p23,l3,0.00
i01,e07,c1,p24,l2,0.00
i01,e07,c1,p24,l3,0.00
i01,e07,c1,p25,l3,0.00
i01,e07,c1,p26,l2,0.00
i01,e07,c1,p26,l3,0.00
i01,e07,c1,p28,l2,0.00
i01,e07,c1,p28,l3,0.00
i01,e07,c1,p29,l2,0.00
i01,e07,c1,p29,l3,0.00
i01,e07,c1,p31,l2,0.00
i01,e07,c1,p32,l3,0.00
i01,e07,c1,p35,l2,0.00
i01,e07,c1,p35,l3,0.00
i01,e07,c4,p04,l2,0.00
i01,e07,c4,p16,l2,0.00
i01,e07,c4,p35,l2,0.00
i01,e07,c4,p35,l3,0.00
i01,e08,c1,p01,l2,0.00
i01,e08,c1,p01,l3,12.65
i01,e08,c1,p02,l2,0.00
i01,e08,c1,p02,l3,2.31
i01,e08,c1,p03,l2,0.00
i01,e08,c1,p03,l3,12.86
i01,e08,c1,p04,l2,0.00
i01,e08,c1,p04,l3,4.40
i01,e08,c1,p05,l2,0.00
i01,e08,c1,p05,l3,9.52
i01,e08,c1,p06,l2,0.00
i01,e08,c1,p06,l3,1.49
i01,e08,c1,p07,l2,0.00
i01,e08,c1,p07,l3,10.00
i01,e08,c1,p08,l2,0.00
i01,e08,c1,p08,l3,0.98
i01,e08,c1,p09,l2,0.00
i01,e08,c1,p09,l3,1.53
i01,e08,c1,p10,l2,0.00
i01,e08,c1,p10,l3,100.47
i01,e08,c1,p11,l2,0.00
i01,e08,c1,p11,l3,17.70
i01,e08,c1,p12,l2,0.00
i01,e08,c1,p12,l3,13.94
i01,e08,c1,p13,l2,0.00
i01,e08,c1,p13,l3,12.75
i01,e08,c1,p14,l2,0.00
i01,e08,c1,p14,l3,4.89
i01,e08,c1,p15,l2,0.00
i01,e08,c1,p15,l3,7.51
i01,e08,c1,p16,l2,0.00
i01,e08,c1,p16,l3,6.36
i01,e08,c1,p17,l2,0.00
i01,e08,c1,p17,l3,9.05
i01,e08,c1,p18,l2,0.00
i01,e08,c1,p18,l3,8.97
i01,e08,c1,p19,l2,0.00
i01,e08,c1,p19,l3,29.35
i01,e08,c1,p20,l2,0.00
i01,e08,c1,p20,l3,6.04
i01,e08,c1,p21,l2,0.00
i01,e08,c1,p21,l3,35.92
i01,e08,c1,p22,l2,0.00
i01,e08,c1,p22,l3,2.49
i01,e08,c1,p23,l2,0.00
i01,e08,c1,p23,l3,2.18
i01,e08,c1,p24,l2,0.00
i01,e08,c1,p24,l3,7.58
i01,e08,c1,p25,l2,0.00
i01,e08,c1,p25,l3,2.92
i01,e08,c1,p26,l2,0.00
i01,e08,c1,p26,l3,2.74
i01,e08,c1,p27,l3,0.00
i01,e08,c1,p28,l2,0.00
i01,e08,c1,p28,l3,0.78
i01,e08,c1,p29,l2,0.00
i01,e08,c1,p29,l3,7.45
i01,e08,c1,p30,l2,0.00
i01,e08,c1,p30,l3,0.00
i01,e08,c1,p31,l2,0.00
i01,e08,c1,p31,l3,0.12
i01,e08,c1,p32,l2,0.00
i01,e08,c1,p32,l3,0.21
i01,e08,c1,p33,l2,0.00
i01,e08,c1,p33,l3,0.22
i01,e08,c1,p34,l3,0.00
i01,e08,c1,p35,l2,0.00
i01,e08,c1,p35,l3,358.66
i01,e08,c4,p01,l2,0.00
i01,e08,c4,p01,l3,0.00
i01,e08,c4,p02,l2,0.00
i01,e08,c4,p03,l3,0.00
i01,e08,c4,p04,l2,0.00
i01,e08,c4,p04,l3,0.00
i01,e08,c4,p06,l3,0.00
i01,e08,c4,p07,l3,0.00
i01,e08,c4,p08,l2,0.00
i01,e08,c4,p08,l3,0.00
i01,e08,c4,p09,l3,0.00
i01,e08,c4,p10,l2,0.00
i01,e08,c4,p10,l3,0.00
i01,e08,c4,p11,l2,0.00
i01,e08,c4,p11,l3,0.00
i01,e08,c4,p12,l3,0.00
i01,e08,c4,p13,l2,0.00
i01,e08,c4,p13,l3,0.00
i01,e08,c4,p15,l2,0.00
i01,e08,c4,p15,l3,0.00
i01,e08,c4,p16,l2,0.00
i01,e08,c4,p16,l3,0.00
i01,e08,c4,p17,l3,0.00
i01,e08,c4,p18,l3,0.00
i01,e08,c4,p19,l2,0.00
i01,e08,c4,p19,l3,0.00
i01,e08,c4,p21,l2,0.00
i01,e08,c4,p21,l3,0.00
i01,e08,c4,p22,l2,0.00
i01,e08,c4,p22,l3,0.00
i01,e08,c4,p23,l3,0.00
i01,e08,c4,p35,l2,0.00
i01,e08,c4,p35,l3,0.16
i01,e08,c7,p35,l2,0.00
i01,e08,c7,p35,l3,0.00
i01,e08,c8,p04,l3,0.00
i01,e09,c1,p01,l2,0.00
i01,e09,c1,p01,l3,3.15
i01,e09,c1,p02,l2,0.00
i01,e09,c1,p02,l3,0.47
i01,e09,c1,p03,l2,0.00
i01,e09,c1,p03,l3,1.69
i01,e09,c1,p04,l2,0.00
i01,e09,c1,p04,l3,1.23
i01,e09,c1,p05,l2,0.00
i01,e09,c1,p05,l3,1.15
i01,e09,c1,p06,l2,0.00
i01,e09,c1,p06,l3,1.14
i01,e09,c1,p07,l2,0.00
i01,e09,c1,p07,l3,0.18
i01,e09,c1,p08,l2,0.00
i01,e09,c1,p08,l3,0.42
i01,e09,c1,p09,l2,0.00
i01,e09,c1,p09,l3,1.11
i01,e09,c1,p10,l2,0.00
i01,e09,c1,p10,l3,13.43
i01,e09,c1,p11,l2,0.00
i01,e09,c1,p11,l3,1.97
i01,e09,c1,p12,l2,0.00
i01,e09,c1,p12,l3,3.51
i01,e09,c1,p13,l2,0.00
i01,e09,c1,p13,l3,2.04
i01,e09,c1,p14,l2,0.00
i01,e09,c1,p14,l3,0.63
i01,e09,c1,p15,l2,0.00
i01,e09,c1,p15,l3,0.76
i01,e09,c1,p16,l2,0.00
i01,e09,c1,p16,l3,1.73
i01,e09,c1,p17,l2,0.00
i01,e09,c1,p17,l3,2.28
i01,e09,c1,p18,l2,0.00
i01,e09,c1,p18,l3,1.16
i01,e09,c1,p19,l2,0.00
i01,e09,c1,p19,l3,4.83
i01,e09,c1,p20,l2,0.00
