i01,e01,c1,p01,l3,22.66
i01,e01,c1,p02,l3,3.72
i01,e01,c1,p03,l3,33.70
i01,e01,c1,p04,l3,31.84
i01,e01,c1,p05,l3,23.69
i01,e01,c1,p06,l3,3.03
i01,e01,c1,p07,l3,0.00
i01,e01,c1,p08,l3,7.77
i01,e01,c1,p09,l3,1.49
i01,e01,c1,p10,l3,73.54
i01,e01,c1,p11,l3,23.02
i01,e01,c1,p12,l3,15.56
i01,e01,c1,p13,l3,10.79
i01,e01,c1,p14,l3,14.61
i01,e01,c1,p15,l3,22.39
i01,e01,c1,p16,l3,4.22
i01,e01,c1,p17,l3,12.77
i01,e01,c1,p18,l3,23.30
i01,e01,c1,p19,l3,62.88
i01,e01,c1,p20,l3,9.67
i01,e01,c1,p21,l3,27.27
i01,e01,c1,p22,l3,8.80
i01,e01,c1,p23,l3,1.17
i01,e01,c1,p24,l3,9.07
i01,e01,c1,p25,l3,0.00
i01,e01,c1,p26,l3,0.00
i01,e01,c1,p27,l3,1.38
i01,e01,c1,p28,l3,11.90
i01,e01,c1,p29,l3,2.89
i01,e01,c1,p30,l3,0.00
i01,e01,c1,p31,l3,0.00
i01,e01,c1,p32,l3,6.61
i01,e01,c1,p33,l3,0.00
i01,e01,c1,p34,l3,0.00
i01,e01,c1,p35,l3,268.80
i01,e01,c4,p01,l3,0.00
i01,e01,c4,p03,l3,0.00
i01,e01,c4,p04,l3,0.00
i01,e01,c4,p06,l3,0.00
i01,e01,c4,p07,l3,0.00
i01,e01,c4,p08,l3,0.00
i01,e01,c4,p09,l3,0.00
i01,e01,c4,p10,l3,0.00
i01,e01,c4,p11,l3,0.00
i01,e01,c4,p13,l3,0.00
i01,e01,c4,p15,l3,0.00
i01,e01,c4,p16,l3,0.00
i01,e01,c4,p17,l3,0.00
i01,e01,c4,p19,l3,5.78
i01,e01,c4,p21,l3,0.00
i01,e01,c4,p22,l3,0.00
i01,e01,c4,p23,l3,0.00
i01,e01,c4,p35,l3,0.00
i01,e01,c7,p35,l3,0.00
i01,e04,c1,p01,l1,0.00
i01,e04,c1,p01,l3,2.81
i01,e04,c1,p02,l1,0.00
i01,e04,c1,p02,l3,0.00
i01,e04,c1,p03,l1,0.00
i01,e04,c1,p03,l3,0.85
i01,e04,c1,p04,l1,0.00
i01,e04,c1,p04,l3,3.09
i01,e04,c1,p05,l1,0.00
i01,e04,c1,p05,l3,0.42
i01,e04,c1,p06,l1,0.00
i01,e04,c1,p06,l3,0.31
i01,e04,c1,p07,l1,0.00
i01,e04,c1,p07,l3,0.21
i01,e04,c1,p08,l1,0.00
i01,e04,c1,p08,l3,0.52
i01,e04,c1,p09,l1,0.00
i01,e04,c1,p09,l3,0.83
i01,e04,c1,p10,l1,0.00
i01,e04,c1,p10,l3,7.64
i01,e04,c1,p11,l1,0.00
i01,e04,c1,p11,l3,1.00
i01,e04,c1,p12,l1,0.00
i01,e04,c1,p12,l3,0.27
