i06,e10,c5,p21,l3,48770
i06,e11,c5,p21,l2,938
i06,e08,c5,p06,l2,1451
i06,e10,c5,p14,l4,2182
i07,e12,c5,p35,l3,203
i06,e08,c5,p03,l2,2554
i02,e08,c1,p16,l3,559
i06,e10,c5,p35,l4,2986
i02,e08,c1,p11,l3,1712
i06,e08,c5,p07,l2,2471
i06,e08,c5,p23,l2,1101
i38,e11,c1,p07,l2,218
i38,e10,c1,p25,l3,1937
i38,e10,c1,p02,l4,1095
i38,e01,c1,p11,l3,78
i02,e09,c1,p19,l3,751
i06,e10,c5,p15,l1,127
i46,e11,c1,p33,l3,270
i38,e10,c7,p10,l3,87
i38,e10,c4,p19,l3,304
i46,e11,c1,p18,l3,540
i38,e11,c1,p16,l2,138
i06,e11,c5,p12,l2,272
i02,e09,c1,p35,l3,96
i06,e10,c5,p32,l2,210
i06,e10,c5,p11,l1,92
i38,e01,c1,p18,l3,34
i06,e10,c5,p13,l1,48
i38,e08,c1,p29,l2,102
i43,e08,c1,p01,l3,13
i21,e09,c1,p10,l3,7
i38,e11,c1,p08,l2,64
i16,e04,c5,p19,l3,21
i38,e10,c1,p17,l2,63
i03,e04,c5,p24,l3,8
i38,e09,c1,p17,l2,45
i23,e09,c5,p14,l3,4
i16,e09,c5,p02,l3,4
i38,e10,c4,p28,l4,8
i39,e09,c5,p06,l3,6
i38,e08,c1,unknown,l2,15
i17,e04,c5,p35,l3,10
i05,e07,c1,p06,l3,3
i23,e08,c5,p11,l3,3
i06,e07,c5,p19,l2,3
i41,e08,c1,p17,l3,14
i41,e04,c1,p29,l3,3
i05,e01,c1,p04,l3,4
i14,e11,c5,p15,l3,4
i30,e09,c1,p15,l3,4
i12,e04,c5,p01,l3,6
i67,e01,c5,p04,l3,1
i30,e01,c1,p02,l3,5
i13,e11,c5,p05,l3,7
i43,e08,c1,p07,l3,2
i17,e04,c5,p32,l3,15
i14,e09,c5,p07,l3,3
i38,e08,c4,p11,l2,3
i06,e01,c3,p19,l3,3
i07,e12,c5,p02,l3,3
i30,e04,c1,p06,l3,7
i38,e10,c1,unknown,l4,4
i03,e09,c5,p24,l3,3
i46,e01,c1,p15,l3,1
i25,e10,c5,p10,l4,2
i39,e09,c5,p23,l3,2
i43,e09,c1,p29,l3,2
i13,e03,c5,p10,l3,3
i14,e02,c5,p16,l3,1
i17,e09,c5,p16,l3,1
i07,e04,c5,p13,l3,1
i80,e01,c3,p35,l3,2
i38,e12,c1,p23,l3,2
i34,e08,c5,p18,l3,1
i28,e01,c1,p35,l3,1
i38,e06,c1,p29,l3,494
i02,e08,c1,p10,l3,1481
i02,e09,c1,p10,l3,384
i06,e10,c5,p07,l4,3274
i06,e09,c5,p09,l2,41
i38,e04,c1,p19,l1,231
i14,e08,c5,p35,l3,63
i17,e04,c5,p05,l3,14
i06,e10,c5,p08,l4,1087
i14,e12,c5,p32,l3,1500
i38,e10,c1,p30,l3,382
i38,e06,c1,p18,l3,527
i39,e01,c5,p21,l3,24
i06,e11,c5,p20,l2,123
i02,e04,c1,p01,l3,169
i30,e09,c1,p19,l3,19
i06,e10,c5,p35,l2,81
i06,e10,c3,p06,l3,196
i06,e01,c5,p02,l3,38
i06,e10,c3,p16,l3,44
i41,e01,c1,p18,l3,7
i16,e01,c5,p03,l3,9
i06,e10,c3,p03,l4,29
i16,e08,c5,p05,l3,16
i46,e11,c1,p22,l3,89
i02,e11,c1,p05,l3,1
i111,e04,c1,p07,l3,1
i38,e01,c1,p23,l3,21
i16,e01,c5,p24,l3,9
i06,e10,c3,p01,l4,8
i38,e01,c1,p14,l3,19
i30,e04,c1,p16,l3,6
i46,e09,c4,p35,l3,15
i48,e04,c1,p17,l3,2
i38,e10,c1,p09,l1,7
i12,e04,c5,p19,l3,43
i47,e01,c4,p35,l3,9
i39,e04,c5,p14,l3,10
i01,e08,c1,p13,l3,7
i14,e11,c5,p04,l3,4
i05,e06,c1,p29,l3,8
i38,e09,c1,p30,l2,4
i59,e08,c5,p10,l3,8
i39,e09,c5,p25,l3,12
i17,e11,c5,p13,l3,9
i38,e10,c1,p08,l1,6
i39,e01,c5,p32,l3,2
i13,e08,c5,p05,l3,7
i42,e05,c5,p19,l3,15
i39,e01,c5,p13,l3,7
i38,e10,c1,p26,l2,10
i06,e09,c3,p10,l2,3
i05,e01,c1,p09,l3,1
i38,e07,c1,p15,l2,5
i05,e04,c1,p01,l3,1
i12,e04,c5,p29,l3,2
