i06,e08,c5,p13,l2,543
i06,e10,c5,p09,l3,7575
i46,e11,c1,p35,l3,6158
i38,e10,c1,p21,l3,12680
i06,e10,c5,p32,l3,8972
i06,e04,c3,p35,l1,1
i38,e06,c1,p07,l3,395
i36,e08,c5,p35,l3,33
i02,e08,c1,p35,l3,20
i06,e04,c5,p24,l1,164
i29,e09,c5,p35,l3,3
i05,e08,c1,p10,l3,13
i06,e10,c5,p15,l4,2802
i38,e10,c1,p31,l4,150
i06,e10,c5,p17,l1,84
i06,e10,c5,p19,l1,418
i38,e06,c1,p12,l3,307
i23,e13,c5,p21,l3,6
i38,e06,c1,p14,l3,28
i18,e01,c1,p35,l3,21
i14,e08,c5,p19,l3,136
i39,e04,c5,p24,l3,5
i01,e09,c1,p19,l3,5
i34,e08,c5,p17,l3,35
i38,e10,c1,unknown,l3,21
i38,e04,c1,p29,l1,14
i49,e08,c1,p35,l3,13
i06,e10,c5,p02,l2,18
i17,e04,c5,p03,l3,9
i89,e01,c1,p32,l3,1
i02,e01,c1,p24,l3,15
i09,e01,c5,p21,l3,2
i16,e04,c5,p11,l3,2
i38,e05,c1,p21,l1,1
i06,e10,c3,p13,l3,13
i38,e10,c4,p24,l2,3
i05,e08,c1,p19,l3,13
i38,e09,c4,p07,l2,5
i06,e09,c5,p20,l2,18
i14,e04,c5,p02,l3,1
i42,e05,c3,p10,l3,2
i17,e08,c5,p09,l3,1
i17,e11,c5,p17,l3,11
i25,e10,c5,p21,l4,5
i38,e11,c4,p11,l2,5
i38,e10,c4,p14,l1,4
i05,e06,c1,p16,l3,1
i38,e12,c1,p16,l3,2
i02,e04,c1,p32,l3,3
i14,e04,c5,p04,l3,1
i38,e01,c4,p04,l3,4
i54,e01,c1,p35,l3,4
i38,e10,c4,p21,l1,1
i21,e03,c1,p21,l3,2
i23,e03,c5,p10,l3,6
i49,e03,c1,p33,l3,4
i09,e04,c5,p19,l3,1
i13,e08,c5,p17,l3,2
i27,e01,c5,p05,l3,1
i38,e07,c1,p11,l2,2
i46,e09,c1,p19,l3,2
i06,e07,c5,p07,l2,1
i23,e08,c5,p32,l3,2
i03,e04,c5,p04,l3,1
i38,e12,c1,p24,l3,3
i06,e07,c5,p05,l2,2
i17,e09,c5,p11,l3,2
i48,e09,c1,p15,l3,1
i06,e10,c3,p13,l4,1
i38,e10,c1,unknown,l2,1
i17,e01,c5,p35,l3,1
i06,e10,c5,p19,l3,112190
i06,e10,c5,p10,l3,110583
i06,e10,c5,p05,l4,2474
i34,e03,c5,p21,l3,45
i38,e08,c1,p17,l2,231
i06,e12,c5,p03,l3,62
i38,e10,c1,p24,l3,7716
i06,e10,c5,p35,l4,2055
i16,e08,c5,p24,l3,24
i16,e08,c5,p10,l3,1
i05,e07,c1,p35,l3,32
