i02,e08,c1,p13,l3,372
i06,e10,c5,p13,l4,2095
i17,e04,c5,p10,l3,210
i16,e01,c5,p15,l3,4
i38,e10,c1,p19,l4,5918
i06,e08,c5,p23,l2,1125
i06,e10,c5,p13,l3,22351
i17,e08,c5,p05,l3,36
i34,e08,c5,p21,l3,78
i06,e10,c5,p12,l4,2461
i06,e10,c5,p09,l4,1237
i43,e01,c1,p14,l3,9
i38,e06,c1,p01,l3,1413
i38,e05,c1,p35,l1,6
i38,e06,c1,p02,l3,481
i38,e06,c1,p18,l3,512
i38,e04,c1,p21,l1,98
i06,e12,c5,p32,l3,75
i02,e09,c1,p07,l3,168
i38,e04,c1,p08,l1,20
i25,e10,c5,p04,l4,2
i38,e01,c1,p15,l3,50
i34,e03,c5,p15,l3,79
i46,e04,c1,p21,l3,32
i07,e01,c5,p10,l3,16
i19,e10,c5,p35,l4,21
i14,e09,c5,p07,l3,2
i38,e06,c1,p20,l3,75
i34,e01,c5,p05,l3,16
i02,e09,c1,p05,l3,112
i05,e07,c1,p21,l3,13
i34,e08,c5,p04,l3,40
i46,e11,c4,p19,l3,1
i07,e09,c5,p17,l3,3
i06,e10,c5,p13,l2,38
i05,e04,c1,p24,l3,3
i43,e09,c1,p29,l3,3
i34,e01,c5,p24,l3,3
i24,e08,c1,p06,l3,27
i17,e01,c5,p03,l3,34
i02,e09,c1,p23,l3,24
i13,e11,c5,p24,l3,6
i29,e09,c5,p35,l3,11
i07,e04,c5,p10,l3,7
i39,e01,c5,p19,l3,11
i14,e09,c5,p16,l3,2
i41,e08,c1,p01,l3,40
i17,e04,c5,p17,l3,22
i34,e08,c5,p25,l3,2
i27,e01,c5,p02,l3,4
i02,e01,c1,p08,l3,14
i43,e01,c1,p25,l3,1
i31,e11,c1,p08,l3,11
i02,e01,c1,p20,l3,5
i16,e09,c5,p18,l3,3
i75,e01,c1,p35,l3,3
i06,e08,c5,p30,l2,7
i12,e01,c5,p22,l3,1
i06,e11,c3,p16,l2,2
i29,e04,c5,p35,l3,8
i41,e07,c1,p23,l3,1
i39,e01,c5,p29,l3,3
i38,e01,c4,p10,l3,3
i05,e07,c1,p03,l3,4
i23,e03,c5,p12,l3,1
i38,e11,c4,p12,l2,2
i14,e05,c5,p21,l3,1
i19,e10,c5,p35,l1,2
i38,e04,c1,unknown,l1,3
i38,e11,c4,p29,l2,3
i16,e08,c5,p02,l3,1
i38,e11,c1,unknown,l2,1
i16,e09,c5,p02,l3,1
i02,e06,c1,p19,l3,1
i14,e08,c5,p33,l3,1
i05,e04,c1,p28,l3,1
i14,e12,c5,p12,l3,1
i38,e10,c1,p03,l3,16287
i06,e10,c5,p07,l3,29749
i38,e06,c1,p04,l3,723
i06,e11,c5,p19,l2,1718
i06,e10,c5,p25,l4,691
