i06,e08,c5,p13,l2,2865
i38,e08,c1,p18,l2,128
i06,e11,c3,p07,l2,7
i38,e10,c1,p03,l3,15462
i38,e10,c1,p01,l4,2215
i16,e04,c5,p16,l3,22
i06,e10,c5,p07,l4,2219
i38,e10,c1,p15,l1,26
i06,e10,c3,p17,l3,60
i46,e11,c1,p03,l3,168
i06,e11,c5,p05,l2,838
i06,e01,c5,p02,l3,13
i02,e01,c1,p11,l3,205
i34,e03,c5,p10,l3,310
i17,e01,c5,p10,l3,24
i38,e08,c1,p01,l2,176
i38,e08,c1,p23,l2,50
i13,e11,c5,p10,l3,52
i38,e10,c1,p09,l1,5
i17,e08,c5,p12,l3,13
i23,e01,c5,p29,l3,1
i39,e04,c5,p01,l3,42
i38,e08,c1,p14,l2,98
i39,e04,c5,p24,l3,22
i34,e08,c5,p09,l3,10
i49,e03,c1,p01,l3,8
i02,e01,c1,p07,l3,88
i38,e09,c1,p06,l2,25
i17,e01,c5,p03,l3,9
i34,e01,c5,p10,l3,18
unknown,e11,c1,p02,l3,1
i06,e10,c5,p31,l2,25
i34,e08,c5,p15,l3,28
i17,e11,c5,p28,l3,12
i05,e03,c1,p16,l3,1
i75,e04,c1,p35,l3,6
i05,e12,c1,p07,l3,17
i06,e04,c3,p07,l1,1
i38,e10,c4,p01,l2,2
i34,e04,c5,p08,l3,2
i38,e10,c1,unknown,l4,9
i46,e01,c1,p07,l3,22
i07,e11,c5,p16,l3,1
i07,e12,c5,p14,l3,15
i17,e11,c5,p25,l3,2
i34,e08,c5,p18,l3,15
i14,e04,c5,p10,l3,4
i34,e09,c5,p22,l3,2
i14,e08,c3,p10,l3,1
i21,e03,c1,p23,l3,3
i02,e11,c1,p10,l3,4
i38,e09,c1,p20,l2,5
i66,e04,c3,p23,l3,3
i48,e11,c1,p16,l3,2
i43,e09,c1,p11,l3,3
i01,e08,c1,p12,l3,8
i13,e03,c5,p15,l3,1
i13,e08,c5,p14,l3,3
i03,e10,c5,p21,l3,2
i06,e12,c3,p05,l3,2
i07,e12,c5,p05,l3,1
i03,e01,c5,p09,l3,1
i06,e02,c5,p01,l1,1
i23,e04,c5,p22,l3,2
i06,e10,c3,p33,l4,1
i41,e08,c1,p16,l3,2
i48,e08,c1,p10,l3,1
i31,e08,c1,p10,l3,1
i42,e05,c5,p23,l3,1
i23,e01,c5,p17,l3,1
i38,e01,c1,p32,l3,19
i06,e12,c5,p05,l3,383
i38,e10,c1,p24,l3,6030
i38,e10,c1,p08,l4,437
i06,e10,c3,p10,l3,571
