i14,e11,c5,p12,l3,677
i06,e10,c5,p12,l3,33388
i14,e08,c5,p04,l3,2016
i18,e01,c1,p35,l3,43
i06,e04,c5,p24,l1,137
i06,e11,c5,p13,l2,519
i14,e11,c5,p29,l3,590
i14,e01,c5,p17,l3,277
i06,e10,c5,p14,l3,23858
i06,e04,c5,p21,l1,314
i14,e04,c3,p14,l3,108
i14,e09,c5,p01,l3,521
i06,e08,c5,p21,l2,2523
i06,e04,c5,p18,l1,155
i02,e01,c1,p05,l3,60
i46,e08,c1,p12,l3,218
i38,e10,c1,p13,l4,1413
i38,e08,c1,p21,l2,43
i38,e10,c1,p19,l1,57
i06,e10,c5,p09,l4,1015
i38,e08,c4,p10,l2,22
i02,e01,c1,p21,l3,39
i46,e04,c1,p06,l3,59
i38,e01,c1,p04,l3,23
i14,e08,c8,p35,l3,217
i06,e10,c5,p21,l2,87
i38,e01,c1,p07,l3,77
i14,e08,c3,p20,l3,24
i06,e10,c5,p04,l1,36
i38,e08,c1,p13,l2,93
i06,e10,c5,p05,l2,129
i06,e10,c5,p25,l1,36
i06,e11,c3,p22,l2,3
i46,e01,c1,p22,l3,49
i06,e10,c3,p16,l4,9
i46,e01,c1,p25,l3,40
i23,e09,c5,p13,l3,4
i05,e04,c1,p01,l3,23
i05,e09,c1,p29,l3,7
i05,e09,c1,p12,l3,5
i23,e03,c5,p21,l3,2
i06,e10,c5,p16,l1,77
i38,e01,c1,p02,l3,20
i42,e05,c5,p12,l3,8
i17,e11,c5,p32,l3,7
i38,e08,c1,p32,l2,12
i38,e01,c4,p01,l3,8
i13,e08,c5,p10,l3,8
i13,e08,c5,p13,l3,29
i16,e04,c5,p14,l3,2
i02,e11,c1,p32,l3,2
i34,e08,c5,p31,l3,4
i23,e04,c5,p22,l3,7
i42,e12,c5,p29,l3,18
i01,e08,c1,p01,l3,7
i46,e06,c1,p17,l3,3
i46,e01,c1,p30,l3,3
i38,e12,c1,p23,l3,2
i06,e10,c3,p02,l4,2
i38,e11,c4,p21,l2,3
i49,e09,c1,p01,l3,1
i23,e04,c5,p10,l3,15
i39,e09,c5,p10,l3,3
i14,e09,c3,p08,l3,6
i11,e01,c4,p12,l3,1
i17,e01,c5,p09,l3,3
i06,e04,c3,p15,l1,2
i05,e09,c1,p03,l3,2
i11,e05,c4,p13,l3,1
i17,e11,c5,p22,l3,4
i05,e07,c1,p23,l3,4
i38,e09,c4,p17,l2,18
i38,e12,c1,p32,l3,1
i30,e01,c1,p19,l3,12
i41,e01,c1,p29,l3,2
i46,e11,c4,unknown,l3,5
i01,e09,c1,p29,l3,1
i10,e05,c3,p01,l3,2
i03,e08,c5,p19,l3,1
i49,e06,c1,p33,l3,1
i38,e09,c4,p13,l2,1
i16,e08,c5,p03,l3,3
i38,e06,c1,p23,l3,1
i34,e09,c5,p16,l3,1
i14,e02,c5,p15,l3,1
i05,e08,c1,p12,l3,1
i34,e01,c5,p21,l3,2
i46,e04,c1,p35,l3,34081
i46,e01,c1,p35,l3,27452
i47,e09,c1,p35,l3,1741
i05,e01,c1,p12,l3,7
i06,e09,c5,p11,l2,89
i06,e08,c5,p25,l2,660
i46,e09,c1,p18,l3,90
i06,e12,c5,p05,l3,258
i06,e11,c5,p15,l2,1604
i06,e10,c5,p11,l4,2254
i46,e11,c1,p16,l3,2672
i14,e04,c5,p23,l3,174
i06,e04,c5,p15,l1,243
i17,e08,c5,p19,l3,41
i06,e09,c5,p01,l2,127
i02,e08,c1,p05,l3,101
i39,e04,c5,p05,l3,9
i06,e01,c5,p15,l3,172
i38,e08,c1,p18,l2,25
i38,e10,c1,p09,l4,757
i17,e09,c5,p19,l3,10
i16,e04,c5,p29,l3,6
i46,e11,c1,p05,l3,3494
i06,e01,c5,p35,l3,128
i06,e10,c5,p29,l1,44
i38,e12,c1,p01,l3,151
i38,e10,c4,p18,l3,208
i06,e10,c5,p03,l2,163
i38,e10,c4,p24,l3,46
i14,e09,c5,p14,l3,85
i06,e10,c3,p03,l3,88
i02,e01,c1,p01,l3,25
i38,e10,c4,p04,l3,52
i42,e05,c5,p03,l3,10
i05,e01,c1,p09,l3,5
i07,e11,c5,p35,l3,43
i14,e01,c5,p23,l3,95
i38,e10,c1,p32,l2,24
i46,e11,c4,unknown,l3,3
i46,e11,c4,p26,l3,7
i02,e01,c1,p29,l3,131
i41,e07,c1,p09,l3,11
i34,e04,c5,p02,l3,3
i17,e11,c5,p06,l3,17
i38,e11,c4,p13,l2,5
i38,e01,c1,p28,l3,7
i17,e04,c5,p12,l3,16
i43,e04,c1,p11,l3,20
i38,e11,c4,p20,l2,1
i02,e09,c1,p09,l3,9
i06,e05,c5,p10,l1,8
i06,e10,c3,p22,l4,3
i06,e09,c3,p05,l2,1
i46,e11,c1,unknown,l3,3
i38,e09,c1,p09,l2,23
i38,e04,c4,p15,l1,17
i46,e06,c1,p20,l3,3
i06,e09,c5,p26,l2,1
i38,e10,c4,p22,l4,3
i38,e10,c1,p28,l1,3
i59,e09,c5,p10,l3,8
i14,e05,c5,p02,l3,7
i38,e10,c4,p08,l2,4
i02,e04,c1,p31,l3,1
i06,e07,c5,p24,l2,5
i06,e09,c3,p19,l2,1
i05,e04,c1,p15,l3,1
i30,e04,c1,p29,l3,3
i46,e06,c1,p18,l3,2
i46,e01,c1,unknown,l3,7
i06,e01,c3,p22,l3,1
i05,e03,c1,p03,l3,2
i38,e10,c1,p28,l2,3
i38,e12,c4,p31,l3,1
i43,e04,c1,p32,l3,2
i14,e11,c3,p25,l3,2
i38,e12,c1,p05,l3,2
i34,e01,c5,p32,l3,3
i29,e09,c5,p17,l3,2
i09,e04,c5,p18,l3,1
i06,e05,c5,p09,l1,2
i43,e04,c1,p15,l3,1
i32,e11,c5,p19,l3,1
i14,e01,c3,p17,l3,1
i06,e11,c3,p16,l2,1
i34,e05,c5,p12,l3,1
i39,e04,c5,p28,l3,1
i46,e01,c7,p35,l3,1
i12,e08,c5,p17,l3,1
i14,e08,c5,p15,l3,6760
i46,e04,c4,p10,l3,343
i46,e04,c4,p08,l3,59
i06,e10,c5,p07,l1,83
i06,e08,c5,p14,l2,1391
i46,e11,c1,p12,l3,5043
i14,e01,c5,p06,l3,95
i06,e10,c5,p14,l4,1447
i14,e04,c5,p30,l3,99
i38,e10,c1,p03,l3,15970
i17,e08,c5,p05,l3,35
i38,e10,c1,p22,l4,285
i02,e08,c1,p15,l3,511
i02,e08,c1,p17,l3,297
i46,e11,c1,unknown,l3,4
i06,e10,c3,p35,l3,137
i06,e10,c5,p07,l2,104
i38,e10,c4,p10,l2,51
i06,e09,c5,p12,l2,61
i46,e08,c1,p23,l3,27
i38,e11,c1,p29,l2,72
i46,e01,c1,p16,l3,158
i06,e10,c3,p11,l3,83
i42,e05,c5,p35,l3,15
i38,e10,c1,p17,l1,26
