i06,e12,c5,p28,l3,3
i06,e08,c5,p07,l2,287
i38,e11,c1,p09,l2,20
i06,e08,c5,p01,l2,403
i38,e10,c1,p07,l4,229
i06,e01,c5,p24,l3,13
i06,e04,c5,p20,l1,5
i06,e10,c5,p07,l3,4069
i46,e09,c1,p35,l3,54
i38,e10,c1,unknown,l3,63
i05,e12,c1,p01,l3,1
i06,e10,c3,p17,l3,70
i38,e11,c1,p07,l2,31
i02,e01,c1,p04,l3,20
i06,e08,c5,p32,l2,23
i38,e10,c4,p24,l4,11
i06,e10,c5,p08,l1,6
i38,e04,c1,p19,l1,6
i14,e11,c5,p15,l3,2
i06,e04,c5,p25,l1,17
i14,e09,c5,p35,l3,1
i46,e01,c4,p35,l3,6
i38,e10,c4,p07,l3,10
i02,e01,c1,p20,l3,5
i14,e12,c5,p22,l3,2
i02,e04,c1,p25,l3,2
i34,e09,c5,p10,l3,5
i13,e11,c5,p24,l3,1
i43,e09,c1,p19,l3,1
i17,e01,c5,p09,l3,1
i02,e09,c1,p35,l3,3
i38,e05,c1,p13,l1,1
i46,e09,c4,p01,l3,1
i34,e05,c5,p20,l3,1
i17,e11,c5,p12,l3,1
i06,e10,c5,p16,l3,5188
i06,e08,c5,p25,l2,169
i12,e04,c5,p19,l3,6
i06,e08,c5,p04,l2,209
i06,e08,c5,p24,l2,120
i38,e10,c1,p29,l3,1300
i06,e12,c5,p05,l3,42
i39,e04,c5,p01,l3,1
i38,e10,c1,p24,l4,162
i06,e10,c5,p15,l4,375
i38,e06,c1,p24,l3,55
i14,e12,c5,p17,l3,4
i06,e09,c5,p16,l2,14
i06,e10,c5,p19,l2,33
i38,e06,c1,p05,l3,72
i02,e04,c1,p19,l3,91
i06,e11,c5,p06,l2,61
i38,e06,c1,p03,l3,29
i38,e10,c1,p14,l2,4
i38,e10,c1,p26,l4,36
i38,e10,c4,p06,l4,20
i34,e03,c5,p22,l3,9
i02,e01,c1,p08,l3,3
i06,e12,c5,p07,l3,14
i06,e10,c5,p03,l2,1
i02,e01,c1,p35,l3,7
i46,e08,c1,p05,l3,3
i14,e04,c5,p13,l3,4
i16,e04,c5,p01,l3,7
i14,e08,c5,p32,l3,23
i38,e11,c1,p26,l2,4
i38,e09,c4,p12,l2,1
i34,e08,c5,p17,l3,1
i14,e12,c5,p28,l3,1
i06,e10,c3,p17,l4,3
i02,e09,c1,p24,l3,1
i02,e04,c1,p21,l3,1
i06,e08,c5,p35,l2,374
i02,e08,c4,p10,l3,20
i46,e08,c1,p04,l3,2
i17,e01,c5,p19,l3,33
i17,e04,c5,p11,l3,4
i46,e11,c1,p19,l3,248
i06,e04,c5,p16,l1,38
i02,e08,c1,p10,l3,159
i06,e10,c5,p11,l4,264
i17,e09,c5,p19,l3,3
i38,e10,c1,p12,l4,144
i06,e10,c5,p31,l3,291
i38,e11,c1,p08,l2,6
i38,e06,c1,p10,l3,242
i38,e08,c1,p19,l2,48
i06,e10,c5,p33,l4,7
i02,e09,c1,p03,l3,20
i39,e04,c5,p35,l3,4
i17,e04,c5,p05,l3,33
i46,e11,c1,p26,l3,7
i07,e01,c5,p35,l3,14
i38,e11,c1,p25,l2,3
i02,e09,c1,p09,l3,2
i02,e01,c4,p17,l3,5
i06,e09,c5,p08,l2,1
i17,e01,c5,p24,l3,1
i17,e09,c5,p17,l3,9
i05,e08,c1,p04,l3,12
i06,e11,c5,p28,l2,9
i30,e01,c1,p07,l3,1
i22,e05,c5,p35,l3,2
i02,e11,c1,p09,l3,1
i34,e08,c5,p35,l3,1
i06,e10,c5,p09,l1,2
i66,e04,c3,p19,l3,1
i30,e04,c1,p10,l3,1
i38,e10,c4,p10,l1,1
i38,e04,c1,p08,l1,1
i05,e07,c1,p14,l3,1
i42,e02,c5,p10,l3,1
i48,e08,c1,p07,l3,1
i14,e09,c5,p19,l3,21
i06,e09,c5,p33,l2,1
i01,e08,c1,p19,l3,1
i06,e08,c3,p15,l2,4
i06,e12,c5,p03,l3,10
i06,e10,c5,p12,l4,233
i06,e11,c5,p15,l2,54
i26,e11,c1,p35,l3,5
i02,e08,c1,p08,l3,14
i38,e10,c1,p02,l2,2
i23,e04,c5,p35,l3,3
i02,e09,c1,p07,l3,11
i06,e10,c5,p25,l2,9
i38,e04,c1,p03,l1,3
i14,e08,c3,p01,l3,4
i17,e08,c5,p14,l3,6
i38,e11,c1,p14,l2,14
i06,e01,c5,p10,l3,11
i39,e09,c5,p10,l3,1
i12,e08,c5,p10,l3,18
i34,e08,c5,p11,l3,6
i12,e04,c5,p24,l3,3
i06,e08,c3,p19,l2,6
