i38,e10,c1,p05,l3,581
i38,e06,c1,p23,l3,45
i06,e10,c5,p15,l4,438
i06,e10,c5,p10,l2,33
i46,e09,c1,p19,l3,7
i06,e12,c5,p03,l3,28
i38,e06,c1,p02,l3,32
i38,e08,c1,p21,l2,18
i02,e08,c1,p14,l3,43
i06,e04,c5,p17,l1,21
i02,e09,c1,p17,l3,12
i12,e04,c5,p14,l3,6
i06,e11,c5,p32,l2,27
i12,e01,c5,p11,l3,4
i14,e04,c5,p05,l3,1
i14,e08,c5,p05,l3,16
i02,e08,c1,p18,l3,19
i06,e12,c5,p12,l3,13
i34,e05,c5,p19,l3,1
i38,e11,c1,p35,l2,5
i05,e03,c1,p29,l3,1
i46,e04,c1,p26,l3,2
i34,e04,c5,p21,l3,3
i34,e03,c5,p10,l3,7
i02,e09,c1,p15,l3,5
i38,e10,c4,p13,l4,4
i05,e12,c1,p11,l3,1
i39,e04,c5,p19,l3,4
i16,e08,c5,p18,l3,10
i38,e10,c1,p03,l2,5
i34,e03,c5,p11,l3,3
i06,e07,c5,p19,l2,1
i17,e09,c5,p19,l3,1
i38,e04,c1,p23,l1,1
i05,e04,c1,p19,l3,3
i14,e04,c5,p03,l3,3
i46,e05,c4,p35,l3,1
i06,e08,c5,p19,l2,1817
i06,e08,c5,p17,l2,276
i38,e10,c1,p29,l4,136
i38,e10,c1,p16,l3,420
i06,e10,c5,p07,l4,214
i14,e08,c5,p19,l3,84
i38,e11,c1,unknown,l2,1
i02,e08,c1,p21,l3,14
i38,e12,c1,p10,l3,1
i38,e10,c4,p15,l3,41
i06,e10,c5,p15,l2,17
i38,e10,c1,p20,l3,12
i06,e12,c5,p35,l3,33
i38,e10,c4,p07,l3,12
i17,e04,c5,p17,l3,22
i17,e04,c5,p10,l3,18
i34,e08,c5,p21,l3,4
i38,e10,c1,p19,l1,8
i38,e11,c1,p15,l2,16
i06,e08,c3,p11,l2,3
i17,e04,c5,p25,l3,5
