i06,e10,c5,p29,l3,21830
i38,e10,c1,p01,l3,17293
i38,e10,c1,p07,l4,2267
i06,e11,c5,p10,l2,1673
i06,e10,c5,p10,l2,3297
i38,e10,c4,p11,l1,195
i46,e08,c4,p11,l3,18
i38,e10,c1,p04,l4,1360
i06,e12,c5,p04,l3,910
i14,e04,c5,p29,l3,27
i38,e10,c4,p10,l3,848
i14,e01,c5,p10,l3,5
i02,e08,c1,p05,l3,787
i34,e08,c5,p10,l3,130
i16,e04,c5,p17,l3,5
i06,e11,c5,p14,l2,173
i06,e10,c3,p11,l4,4
i34,e03,c5,p17,l3,79
i38,e10,c4,p29,l3,147
i14,e09,c5,p13,l3,6
i02,e09,c1,p16,l3,94
i38,e09,c1,p32,l2,14
i46,e01,c1,p14,l3,24
i06,e10,c5,p31,l2,18
i02,e01,c1,p22,l3,34
i38,e10,c1,p01,l1,97
i41,e01,c1,p19,l3,23
i38,e10,c4,p05,l4,30
i46,e08,c1,p22,l3,11
i38,e10,c1,p13,l2,188
i34,e03,c5,p12,l3,76
i21,e12,c1,p05,l3,7
i23,e08,c5,p10,l3,24
i12,e04,c5,p01,l3,7
i17,e04,c5,p17,l3,56
i02,e08,c4,p09,l3,2
i01,e08,c1,p15,l3,18
i38,e12,c1,p02,l3,8
i39,e04,c5,p24,l3,18
i32,e11,c5,p04,l3,5
i23,e01,c5,p04,l3,11
i38,e04,c1,p18,l1,47
i05,e06,c1,p06,l3,1
i13,e03,c5,p14,l3,1
i38,e08,c4,p02,l2,4
i02,e11,c1,p16,l3,1
i38,e12,c4,p14,l3,1
i07,e08,c5,p02,l3,3
i23,e04,c5,p35,l3,6
i17,e01,c5,p18,l3,2
i06,e11,c3,p04,l2,1
i06,e10,c3,p13,l2,1
i05,e08,c1,p18,l3,1
i39,e04,c5,p32,l3,2
i46,e08,c1,p14,l3,4
i14,e11,c5,p21,l3,1
i43,e01,c1,p10,l3,4
i07,e09,c5,p16,l3,4
i31,e01,c1,p19,l3,1
i31,e12,c1,p35,l3,1
i06,e11,c3,p15,l2,1
i38,e04,c1,unknown,l1,1
i06,e08,c3,p21,l2,1
i16,e09,c5,p09,l3,1
i03,e01,c5,p10,l3,1
i27,e08,c5,p01,l3,3
i01,e08,c1,p20,l3,1
i29,e09,c5,p17,l3,1
i16,e05,c3,p11,l3,1
i06,e08,c5,p17,l2,2909
i06,e08,c5,p23,l2,1056
i01,e04,c1,p03,l3,11
i31,e08,c1,p35,l3,36
i38,e10,c1,p35,l4,388
i34,e01,c3,p35,l3,6
i46,e08,c1,p35,l3,1353
i06,e01,c5,p18,l3,63
i38,e10,c1,p29,l4,684
i16,e01,c5,p12,l3,9
i06,e10,c5,p28,l2,14
i17,e04,c5,p07,l3,27
i38,e10,c4,p07,l4,58
i06,e04,c5,p13,l1,82
i38,e09,c1,p02,l2,38
i39,e04,c5,p12,l3,34
i30,e04,c1,p19,l3,36
i46,e08,c1,p11,l3,7
i23,e04,c5,p10,l3,21
i13,e12,c5,p02,l3,1
i05,e08,c1,p03,l3,17
i34,e08,c5,p17,l3,25
i02,e08,c1,p28,l3,138
i21,e04,c1,p24,l3,3
i06,e04,c5,p26,l1,32
i17,e11,c5,p29,l3,28
i05,e07,c1,p35,l3,16
i38,e01,c1,p25,l3,8
i05,e08,c1,p19,l3,11
i05,e12,c1,p04,l3,5
i46,e08,c1,p12,l3,497
i21,e04,c1,p10,l3,1
i12,e08,c5,p19,l3,43
i38,e07,c1,p19,l2,10
i16,e08,c5,p24,l3,36
i14,e01,c5,p29,l3,4
i05,e07,c1,p11,l3,8
i38,e01,c1,p32,l3,10
i14,e04,c5,p20,l3,6
i14,e11,c5,p30,l3,1
i19,e04,c5,p10,l3,4
i21,e12,c1,p17,l3,2
i17,e05,c5,p10,l3,2
i06,e05,c5,p15,l1,6
i06,e08,c3,p01,l2,3
i34,e08,c5,p18,l3,27
i38,e04,c1,p22,l1,17
i42,e05,c5,p20,l3,1
i46,e01,c4,p11,l3,2
i67,e09,c5,p24,l3,3
i38,e10,c4,p09,l4,5
i12,e04,c5,p29,l3,8
i39,e04,c5,p07,l3,13
i39,e04,c5,p15,l3,14
i41,e04,c1,p01,l3,6
i21,e12,c1,p18,l3,9
i46,e08,c1,p15,l3,10
i05,e01,c1,p18,l3,1
i06,e10,c5,p31,l1,6
i43,e08,c1,p07,l3,3
i47,e01,c4,p35,l3,1
i06,e09,c3,p11,l2,1
i12,e01,c5,p22,l3,1
i30,e09,c1,p35,l3,1
i06,e08,c3,p35,l2,1
i41,e09,c1,p14,l3,1
i06,e09,c5,unknown,l2,2
i38,e09,c4,p28,l2,4
i27,e01,c5,p01,l3,3
i17,e01,c5,p08,l3,3
i14,e02,c3,p16,l3,1
i38,e07,c1,p03,l2,1
i41,e08,c1,p13,l3,2
i14,e09,c5,p18,l3,4
i10,e05,c3,p03,l3,1
i61,e09,c1,p35,l3,1
i67,e08,c5,p29,l3,1
i06,e09,c3,p06,l2,1
i16,e05,c5,p10,l3,1
i46,e01,c4,p21,l3,1
i12,e09,c5,p14,l3,1
i14,e05,c5,p01,l3,2
i05,e07,c1,p02,l3,1
i01,e04,c1,p01,l3,1
i30,e01,c1,p11,l3,1
i38,e11,c1,p19,l2,718
i06,e10,c5,p18,l3,27320
i06,e10,c5,p35,l3,26748
i06,e08,c5,p08,l2,1174
i02,e01,c1,p01,l3,265
i06,e10,c3,p04,l4,13
i38,e10,c4,p23,l3,33
i02,e09,c1,p20,l3,13
i30,e04,c1,p25,l3,8
i17,e04,c5,p10,l3,299
i06,e09,c5,p15,l2,146
i06,e10,c5,p13,l1,174
i34,e03,c5,p15,l3,74
i39,e04,c5,p17,l3,61
i38,e11,c1,p11,l2,338
i38,e06,c1,p28,l3,127
i01,e04,c1,p17,l3,12
i02,e09,c1,p21,l3,124
i41,e07,c1,p10,l3,17
i17,e11,c5,p26,l3,12
i38,e08,c1,p06,l2,22
i14,e01,c5,p32,l3,9
i38,e11,c1,p25,l2,45
