i06,e10,c5,p29,l3,15581
i06,e10,c5,p13,l3,23114
i46,e11,c1,p13,l3,367
i38,e10,c1,p07,l4,1842
i06,e10,c5,p08,l4,768
i38,e10,c1,p30,l3,215
i46,e11,c1,p06,l3,1360
i46,e01,c1,p35,l3,2106
i06,e10,c5,p19,l2,152
i38,e10,c1,p08,l4,532
i38,e11,c1,p29,l2,72
i06,e01,c5,p06,l3,55
i34,e03,c5,p03,l3,113
i06,e04,c5,p07,l1,122
i06,e10,c3,p05,l3,325
i38,e09,c1,p08,l2,9
i14,e12,c5,p23,l3,268
i38,e04,c1,p24,l1,68
i06,e09,c5,p07,l2,72
i02,e04,c1,p01,l3,144
i06,e04,c5,p19,l1,491
i05,e12,c1,p05,l3,14
i06,e10,c5,p08,l1,27
i07,e08,c5,p35,l3,118
i06,e04,c5,p01,l1,231
i38,e08,c1,p07,l2,128
i02,e01,c1,p26,l3,1
i27,e01,c5,p01,l3,1
i02,e09,c1,p08,l3,17
i34,e04,c5,p19,l3,61
i38,e09,c1,p03,l2,83
i06,e12,c5,p13,l3,498
i30,e01,c1,p21,l3,9
i34,e03,c5,p12,l3,56
i39,e04,c5,p21,l3,45
i38,e10,c1,p31,l2,26
i12,e08,c5,p15,l3,6
i02,e04,c1,p04,l3,60
i41,e11,c1,p19,l3,19
i34,e03,c5,p02,l3,14
i16,e04,c5,p10,l3,21
i17,e08,c5,p18,l3,30
i46,e08,c1,p18,l3,4
i48,e11,c1,p35,l3,17
i06,e07,c5,p15,l2,6
i06,e10,c3,p06,l3,12
i34,e04,c5,p31,l3,2
i14,e04,c5,p21,l3,83
i17,e11,c5,p26,l3,11
i23,e03,c5,p15,l3,7
i46,e04,c1,p01,l3,10
i06,e04,c5,p28,l1,24
i41,e08,c1,p05,l3,2
i12,e08,c5,p05,l3,3
i43,e04,c1,p21,l3,11
i14,e01,c5,p13,l3,1
i01,e11,c1,p10,l3,6
i39,e04,c5,p01,l3,23
i30,e01,c1,p19,l3,8
i17,e11,c5,p35,l3,9
i05,e03,c1,p19,l3,3
i14,e11,c5,p04,l3,13
i14,e11,c5,p01,l3,8
i30,e01,c1,p04,l3,1
i05,e08,c1,p01,l3,5
i46,e09,c4,p05,l3,1
i35,e01,c2,p35,l3,1
i01,e11,c1,p07,l3,2
i01,e11,c1,p21,l3,2
i41,e01,c1,p11,l3,2
i38,e10,c4,p17,l2,2
i39,e09,c5,p13,l3,1
i12,e09,c5,p19,l3,3
i07,e09,c5,p19,l3,4
i01,e08,c1,p16,l3,2
i06,e02,c5,p02,l1,2
i34,e09,c5,p04,l3,3
i38,e10,c1,p30,l1,2
i46,e04,c1,p20,l3,1
i06,e10,c5,p30,l1,1
i42,e05,c5,p35,l3,1
i06,e10,c5,p07,l4,2112
i06,e10,c5,p05,l4,3295
i38,e10,c1,p23,l4,332
i06,e10,c5,p16,l4,2489
i06,e10,c5,p10,l4,7027
i06,e10,c5,p22,l4,907
i38,e10,c1,p35,l3,750
i38,e10,c1,p06,l2,39
i38,e08,c1,p10,l2,728
i14,e08,c5,p29,l3,329
i06,e10,c5,p15,l1,74
i17,e04,c5,p10,l3,161
i06,e08,c5,p29,l2,2191
i38,e12,c1,p17,l3,3
i38,e10,c4,p17,l4,70
i42,e05,c3,p07,l3,63
i34,e01,c5,p10,l3,33
i17,e09,c5,p04,l3,5
i06,e09,c5,p19,l2,205
i38,e01,c1,p13,l3,30
i02,e01,c1,p11,l3,136
i06,e04,c5,p13,l1,60
i46,e11,c1,p14,l3,24
i05,e12,c1,p35,l3,68
i06,e04,c5,p22,l1,43
i46,e04,c1,p04,l3,18
i14,e08,c5,p22,l3,383
i17,e04,c5,p28,l3,16
i46,e09,c4,p10,l3,7
i06,e07,c5,p24,l2,4
i06,e05,c5,p19,l1,1
i02,e09,c1,p05,l3,65
i05,e01,c1,p24,l3,1
i07,e04,c5,p35,l3,32
i17,e11,c5,p05,l3,25
i34,e08,c5,p01,l3,12
i46,e06,c1,p35,l3,15
i06,e02,c5,p10,l1,3
i12,e08,c5,p10,l3,3
i41,e07,c1,p01,l3,9
i47,e01,c4,p35,l3,5
i06,e10,c5,p31,l1,2
i34,e08,c5,p09,l3,6
i30,e04,c1,p26,l3,10
i16,e01,c5,p11,l3,3
i03,e04,c5,p12,l3,3
i43,e08,c1,p22,l3,2
i07,e04,c5,p10,l3,2
i23,e04,c5,p01,l3,14
i43,e01,c1,p18,l3,3
i46,e01,c1,p32,l3,2
i38,e06,c1,p19,l3,5
i30,e09,c1,p29,l3,2
i34,e08,c5,p14,l3,3
i02,e01,c1,p32,l3,2
i16,e01,c5,p03,l3,1
i05,e01,c1,p03,l3,1
i17,e09,c5,p24,l3,1
i66,e04,c3,p24,l3,2
i41,e01,c1,p18,l3,4
i46,e01,c1,p06,l3,1
i14,e12,c5,p07,l3,1
i38,e12,c1,p28,l3,2
i46,e11,c4,p29,l3,1
i42,e05,c5,p22,l3,1
i12,e01,c5,p17,l3,2
i21,e04,c1,p19,l3,1
i38,e10,c4,p24,l3,330
i46,e04,c1,p35,l3,2784
i38,e11,c1,p05,l2,215
i38,e11,c1,p06,l2,86
i38,e11,c1,p10,l2,1124
i06,e11,c5,p01,l2,445
i06,e09,c5,p06,l2,46
i38,e08,c4,p08,l2,46
i15,e04,c2,p35,l3,878
i06,e01,c5,p29,l3,35
i18,e04,c1,p35,l3,8
i16,e01,c5,p12,l3,1
i02,e08,c1,p13,l3,323
i38,e08,c1,p15,l2,290
i38,e12,c1,p10,l3,296
i06,e11,c5,p08,l2,199
i46,e01,c1,p02,l3,4
i34,e01,c5,p21,l3,7
i38,e10,c1,p26,l2,28
i46,e01,c1,p21,l3,18
i38,e01,c1,p28,l3,18
i14,e09,c5,p05,l3,10
i30,e01,c1,p10,l3,14
i38,e11,c4,p13,l2,8
i06,e12,c5,p28,l3,74
i34,e01,c5,p23,l3,3
i14,e04,c5,p02,l3,11
i41,e08,c1,p10,l3,13
i06,e10,c3,p11,l4,10
i27,e01,c5,p04,l3,7
i17,e04,c5,p17,l3,19
i17,e08,c5,p11,l3,28
i30,e04,c1,p35,l3,10
i16,e04,c5,p29,l3,7
i13,e03,c5,p35,l3,7
i06,e10,c5,p08,l2,17
i16,e09,c5,p21,l3,5
i34,e09,c5,p07,l3,8
i16,e08,c5,p23,l3,1
i38,e04,c4,p35,l1,11
i20,e08,c5,p10,l3,9
i46,e11,c4,p07,l3,4
i38,e09,c1,p35,l2,4
i38,e12,c1,p12,l3,3
i42,e05,c5,p16,l3,3
i67,e04,c5,p01,l3,1
i23,e03,c5,p28,l3,11
i06,e01,c5,p33,l3,1
i22,e05,c5,p11,l3,1
i06,e10,c3,p02,l4,2
i38,e10,c4,p21,l4,11
i17,e09,c5,p21,l3,3
i38,e07,c1,p15,l2,3
i01,e09,c1,p15,l3,2
i30,e09,c1,p13,l3,2
i16,e01,c5,p04,l3,5
i01,e09,c1,p24,l3,1
i43,e09,c1,p13,l3,1
i06,e01,c3,p01,l3,2
i05,e03,c1,p12,l3,2
i46,e11,c4,p21,l3,2
i38,e09,c4,p03,l2,2
i34,e08,c5,p02,l3,4
i14,e12,c3,p24,l3,1
i09,e04,c5,p15,l3,1
i03,e01,c5,p10,l3,2
i38,e01,c4,p35,l3,1
i34,e01,c5,p17,l3,3
i17,e01,c5,p01,l3,1
i12,e04,c5,p24,l3,1
i46,e11,c1,p35,l3,56664
i46,e11,c1,p04,l3,1416
i06,e10,c5,p32,l2,18
i43,e01,c1,p19,l3,1
i46,e11,c1,p15,l3,102
i06,e10,c5,p25,l4,506
i38,e10,c4,p15,l3,266
i06,e10,c3,p17,l4,3
i02,e09,c1,p21,l3,45
i38,e08,c1,p01,l2,211
i17,e11,c5,p21,l3,31
i38,e10,c1,p21,l2,174
i06,e10,c5,p16,l2,85
i34,e03,c5,p09,l3,18
i06,e12,c5,p14,l3,205
i02,e04,c1,p19,l3,360
i06,e10,c5,p14,l2,73
i07,e11,c5,p35,l3,4
i06,e10,c5,p03,l2,51
i02,e09,c1,p35,l3,80
i06,e10,c5,p30,l4,48
i38,e04,c1,p07,l1,61
i06,e01,c5,p10,l3,183
i38,e10,c1,p13,l1,45
i17,e01,c5,p23,l3,2
i06,e09,c5,p29,l2,43
i41,e04,c1,p11,l3,6
i39,e04,c5,p04,l3,18
i57,e12,c8,p10,l3,16
i06,e10,c3,p20,l4,4
i38,e08,c1,p02,l2,54
i17,e11,c5,p17,l3,16
i14,e08,c5,p13,l3,431
i06,e10,c5,p26,l1,4
i23,e04,c5,p17,l3,8
i11,e01,c4,p35,l3,1
i06,e11,c5,p20,l2,6
i17,e08,c5,p09,l3,19
i14,e08,c5,p30,l3,87
i46,e04,c4,p03,l3,8
i06,e10,c3,p14,l3,16
i30,e09,c1,p21,l3,5
i14,e09,c5,p07,l3,14
i38,e10,c4,unknown,l3,8
i12,e09,c5,p08,l3,3
i16,e08,c5,p29,l3,5
i34,e09,c5,p01,l3,4
i01,e01,c1,p02,l3,1
i38,e10,c4,p11,l1,1
i12,e04,c5,p15,l3,2
i02,e11,c1,p13,l3,1
i42,e05,c5,p06,l3,1
i26,e09,c1,p35,l3,3
i11,e05,c4,p01,l3,1
i06,e11,c3,p03,l2,1
