i06,e10,c5,p04,l3,3436
i46,e11,c4,p03,l3,91
i06,e10,c5,p03,l4,656
i38,e10,c1,p28,l3,1031
i06,e10,c5,p02,l4,171
i38,e06,c1,p10,l3,332
i06,e10,c5,p22,l1,5
i38,e10,c1,p06,l4,278
i17,e11,c5,p10,l3,18
i38,e01,c1,p06,l3,12
i34,e08,c5,p35,l3,6
i46,e11,c4,p19,l3,322
i38,e11,c1,p32,l2,12
i46,e08,c1,p23,l3,18
i06,e11,c5,p01,l2,61
i14,e08,c3,p01,l3,3
i38,e08,c1,p18,l2,22
i14,e11,c3,p11,l3,25
i46,e08,c1,p25,l3,6
i46,e11,c1,p18,l3,110
i42,e02,c5,p10,l3,2
i46,e11,c4,p20,l3,15
i14,e04,c5,p17,l3,51
i06,e01,c5,p13,l3,18
i34,e09,c5,p15,l3,2
i14,e12,c5,p13,l3,1
i05,e12,c1,p21,l3,5
i16,e08,c5,p04,l3,4
i06,e01,c5,p31,l3,1
i46,e01,c1,p10,l3,1
i20,e01,c5,p11,l3,1
i02,e01,c1,p08,l3,3
i15,e01,c6,p35,l3,5
i12,e08,c5,p16,l3,4
i16,e04,c5,p01,l3,6
i01,e08,c1,p10,l3,1
i17,e04,c5,p06,l3,1
i46,e11,c1,p12,l3,518
i06,e10,c5,p32,l2,46
i38,e10,c1,p12,l4,257
i06,e10,c5,p23,l4,273
i34,e03,c5,p29,l3,22
i14,e12,c5,p03,l3,892
i14,e08,c5,p07,l3,29
i38,e06,c1,p18,l3,56
i02,e08,c1,p01,l3,35
i38,e10,c1,p21,l1,3
i38,e10,c4,p10,l3,67
i46,e11,c4,p24,l3,32
i14,e08,c8,p35,l3,51
i38,e01,c1,p02,l3,17
i17,e04,c5,p21,l3,21
i17,e08,c5,p10,l3,63
i14,e08,c5,p25,l3,2
i12,e08,c5,p21,l3,4
i14,e04,c5,p04,l3,36
i38,e04,c1,p01,l1,39
i38,e10,c4,p16,l3,8
i30,e01,c1,p29,l3,6
i06,e04,c5,p11,l1,26
i38,e01,c1,p18,l3,4
i37,e03,c5,p33,l3,3
i46,e08,c1,p11,l3,53
i14,e08,c5,p16,l3,31
i06,e09,c5,p10,l2,19
i06,e12,c5,p28,l3,11
i06,e09,c5,p22,l2,4
i05,e08,c1,p10,l3,4
i39,e04,c5,p28,l3,4
i14,e09,c5,p16,l3,4
i38,e10,c4,p32,l3,3
i38,e10,c1,p29,l1,2
i05,e01,c1,p32,l3,1
i05,e01,c1,p35,l3,2
i17,e08,c5,p01,l3,9
i20,e09,c5,p10,l3,1
i14,e09,c5,p12,l3,1
i46,e11,c1,unknown,l3,1
i38,e04,c1,p12,l1,2
i06,e01,c3,p25,l3,1
i14,e08,c3,p15,l3,1
i38,e10,c1,p13,l2,158
i14,e11,c5,p15,l3,164
i06,e11,c5,p06,l2,30
i38,e01,c1,p13,l3,44
i38,e11,c1,p18,l2,17
i06,e11,c5,p21,l2,49
i06,e10,c3,p19,l3,18
i38,e10,c1,unknown,l4,10
i47,e04,c1,p35,l3,166
i14,e08,c5,p13,l3,22
i14,e08,c5,p23,l3,25
i38,e06,c1,p25,l3,30
i38,e11,c1,p08,l2,4
i46,e11,c4,p05,l3,12
i27,e01,c5,p19,l3,1
i46,e09,c1,p04,l3,3
i38,e07,c1,p28,l2,1
i14,e09,c5,p01,l3,36
i43,e08,c1,p13,l3,2
i06,e09,c5,p03,l2,7
i05,e06,c1,p21,l3,1
i34,e03,c5,p16,l3,2
i38,e01,c1,p12,l3,1
i46,e01,c1,p22,l3,1
i14,e12,c3,p03,l3,1
i26,e11,c1,p35,l3,2
i05,e05,c1,p11,l3,1
i17,e08,c5,p23,l3,2
i12,e09,c5,p19,l3,1
i38,e10,c1,p13,l3,3628
i06,e10,c5,p35,l4,359
i06,e10,c5,p09,l4,122
i06,e08,c5,p11,l2,647
i38,e10,c1,p02,l3,537
i38,e10,c1,p17,l4,270
i14,e11,c5,p35,l3,101
i42,e05,c5,p14,l3,10
i46,e09,c4,p35,l3,20
i38,e08,c1,p21,l2,53
i14,e01,c5,p11,l3,2
i02,e11,c1,p08,l3,1
i14,e11,c5,p33,l3,12
i38,e11,c1,p11,l2,42
i14,e11,c3,p21,l3,20
i06,e11,c5,p13,l2,50
i38,e06,c4,p01,l3,14
i38,e08,c1,p10,l2,91
i16,e08,c5,p10,l3,46
i06,e08,c5,p14,l2,278
i22,e05,c5,p03,l3,4
i06,e10,c3,p13,l3,4
i06,e10,c5,p31,l4,45
i34,e01,c5,p29,l3,1
i38,e10,c4,p02,l3,2
i17,e08,c5,p17,l3,7
i06,e04,c5,p15,l1,30
i16,e08,c5,p19,l3,9
i46,e08,c4,p07,l3,9
i30,e04,c1,p24,l3,8
i14,e01,c3,p20,l3,1
i46,e11,c4,p09,l3,8
i06,e08,c5,p33,l2,4
i02,e08,c4,p17,l3,3
i16,e08,c5,p23,l3,9
i06,e08,c3,p10,l2,3
i34,e03,c5,p24,l3,1
i06,e04,c5,p32,l1,6
i10,e05,c3,p23,l3,1
i06,e10,c5,p09,l1,1
i06,e01,c5,p08,l3,2
i34,e09,c5,p21,l3,1
i38,e10,c1,p19,l4,2237
i38,e10,c1,p23,l4,132
i14,e11,c5,p03,l3,253
i46,e11,c4,p11,l3,68
i14,e08,c5,p15,l3,202
i06,e08,c5,p05,l2,711
i02,e01,c1,p19,l3,68
i06,e04,c5,p07,l1,18
i06,e10,c5,p11,l2,15
i02,e08,c1,p31,l3,1
i34,e03,c5,p01,l3,6
i06,e10,c5,p07,l1,13
i14,e12,c5,p15,l3,4
i14,e13,c5,p08,l3,1
i06,e04,c5,p12,l1,20
i38,e08,c1,p02,l2,23
i46,e08,c4,p03,l3,11
i06,e01,c5,p17,l3,14
i06,e12,c5,p17,l3,17
i47,e09,c4,p35,l3,2
i14,e09,c5,p17,l3,11
i06,e04,c5,p21,l1,28
i05,e12,c1,p18,l3,4
i14,e05,c5,p13,l3,2
i05,e08,c1,p13,l3,2
i34,e03,c5,p05,l3,6
i25,e10,c5,p10,l4,3
i38,e04,c1,p07,l1,1
i17,e08,c5,p03,l3,6
i46,e01,c1,p11,l3,2
i14,e12,c5,p07,l3,1
i06,e09,c5,p15,l2,2
i02,e09,c1,p23,l3,1
i14,e08,c3,p04,l3,1
i02,e08,c1,p22,l3,26
i06,e10,c5,p29,l3,8372
i06,e10,c5,p19,l4,2077
i38,e10,c1,p18,l3,1875
i38,e10,c1,p04,l2,12
i14,e12,c5,p11,l3,12
i46,e11,c1,p01,l3,384
i05,e09,c1,p25,l3,1
i38,e10,c4,p24,l3,30
i46,e08,c1,p29,l3,41
i38,e10,c4,p10,l4,21
i14,e08,c5,p06,l3,50
i14,e08,c5,p12,l3,209
i06,e10,c5,p18,l1,10
i06,e10,c5,p28,l2,1
i14,e01,c5,p01,l3,19
i34,e04,c5,p35,l3,13
i05,e12,c1,p19,l3,6
i14,e04,c5,p14,l3,11
i17,e08,c5,p13,l3,5
i16,e01,c5,p22,l3,1
i06,e10,c5,p16,l2,17
i17,e08,c5,p21,l3,20
i46,e11,c4,p14,l3,5
i34,e03,c5,p06,l3,7
i06,e09,c5,p30,l2,2
i38,e09,c4,p05,l2,1
i38,e08,c4,p10,l2,1
i16,e11,c5,p10,l3,1
i17,e08,c5,p05,l3,1
i38,e10,c1,p15,l1,1
i30,e09,c1,p10,l3,1
i06,e10,c5,p17,l3,6753
i06,e10,c5,p32,l3,2639
i06,e10,c5,p18,l3,5093
i38,e10,c1,p08,l3,665
i38,e10,c1,p07,l4,248
i14,e08,c5,p02,l3,131
i06,e10,c5,p05,l1,15
i38,e10,c1,p35,l3,224
i06,e08,c5,p03,l2,336
i05,e12,c1,p13,l3,7
i38,e10,c4,p18,l3,161
i14,e11,c5,p11,l3,183
i02,e08,c1,p12,l3,102
