i38,e10,c1,p11,l3,15255
i06,e10,c5,p28,l3,5149
i38,e10,c1,p21,l3,10627
i38,e06,c1,p19,l3,711
i23,e10,c5,p35,l3,267
i38,e11,c1,p01,l2,263
i38,e06,c1,p03,l3,340
i06,e08,c5,p21,l2,809
i38,e09,c1,p13,l2,64
i38,e04,c1,p21,l1,47
i38,e11,c1,p18,l2,83
i06,e08,c5,p31,l2,6
i38,e09,c1,p23,l2,7
i38,e08,c1,p09,l2,290
i06,e09,c5,p30,l2,9
i12,e09,c5,p31,l3,4
i46,e09,c1,p26,l3,2
i14,e08,c5,p24,l3,18
i01,e08,c1,p10,l3,22
i02,e09,c1,p12,l3,9
i06,e01,c5,p07,l3,19
i38,e06,c1,p25,l3,65
i46,e11,c1,p28,l3,2
i06,e10,c3,p28,l4,4
i02,e01,c1,p20,l3,7
i06,e10,c3,p06,l3,4
i02,e09,c1,p21,l3,3
i06,e10,c5,p26,l1,3
i12,e08,c5,p13,l3,5
i06,e10,c5,p09,l2,9
i34,e08,c5,p25,l3,2
i48,e11,c1,p01,l3,1
i34,e01,c5,p35,l3,3
i12,e04,c5,p13,l3,5
i38,e10,c1,p08,l2,3
i17,e09,c5,p07,l3,1
i17,e04,c5,p18,l3,1
i41,e09,c1,p19,l3,2
i17,e09,c5,p15,l3,1
i34,e09,c5,p15,l3,4
i46,e08,c1,p29,l3,3
i48,e08,c1,p24,l3,1
i39,e04,c5,p14,l3,2
i49,e03,c1,p33,l3,3
i06,e08,c3,p02,l2,3
i12,e09,c5,p05,l3,2
i06,e10,c3,p15,l1,1
i23,e04,c5,p19,l3,1
i38,e08,c7,p10,l2,1
i38,e10,c1,p05,l3,6963
i38,e10,c1,p10,l4,7641
i38,e10,c1,p19,l1,107
i38,e08,c1,p24,l2,67
i38,e06,c1,p11,l3,223
i46,e04,c1,p35,l3,603
i06,e10,c5,p19,l2,149
i02,e09,c1,p19,l3,236
i38,e08,c1,p15,l2,81
i38,e10,c4,p19,l4,137
i06,e01,c5,p10,l3,85
i06,e08,c5,p13,l2,319
i38,e10,c4,p01,l4,88
i38,e09,c1,p25,l2,5
i06,e01,c5,p29,l3,105
i46,e08,c1,p11,l3,12
i02,e08,c1,p07,l3,6
i38,e10,c1,p12,l1,13
i14,e12,c5,p04,l3,52
i14,e01,c5,p35,l3,2
i06,e09,c5,p11,l2,31
i06,e08,c5,p20,l2,140
i05,e01,c1,p32,l3,5
i23,e03,c5,p10,l3,2
i02,e04,c1,p09,l3,28
i06,e01,c5,p05,l3,24
i38,e07,c1,p19,l2,18
i02,e08,c4,p19,l3,4
i02,e04,c1,p14,l3,20
i34,e04,c5,p12,l3,1
i06,e12,c5,p23,l3,40
i38,e10,c4,p16,l2,7
i38,e10,c4,p22,l4,10
i38,e04,c1,p31,l1,1
i06,e09,c5,p20,l2,9
i02,e09,c1,p15,l3,12
i34,e03,c5,p03,l3,11
i38,e10,c1,unknown,l1,4
i38,e08,c4,p01,l2,6
i17,e04,c5,p16,l3,3
i05,e12,c1,p21,l3,12
i38,e10,c4,p15,l1,2
i23,e03,c5,p19,l3,1
i10,e05,c3,p14,l3,1
i30,e01,c1,p17,l3,1
i07,e04,c5,p10,l3,5
i17,e11,c5,p21,l3,2
i30,e01,c1,p13,l3,2
i13,e08,c5,p10,l3,2
i34,e11,c3,p35,l3,1
i12,e01,c5,p21,l3,1
i14,e08,c5,p15,l3,4
i14,e09,c3,p16,l3,1
i06,e05,c5,p13,l1,1
i42,e05,c5,p23,l3,1
i02,e08,c4,p28,l3,1
i06,e10,c5,p24,l3,21848
i38,e10,c1,p13,l4,1827
i38,e10,c1,p01,l3,12997
i38,e10,c1,p29,l3,4468
i38,e10,c1,p03,l3,13176
i06,e10,c5,p25,l3,8057
i38,e10,c4,p01,l3,273
i38,e10,c4,p06,l3,207
i38,e10,c1,p29,l4,821
i06,e04,c5,p12,l1,81
i06,e10,c5,p14,l4,751
i06,e10,c5,p28,l4,415
i46,e11,c1,p21,l3,2897
i17,e11,c5,p31,l3,4
i06,e07,c5,p35,l2,1
i06,e09,c5,p19,l2,310
i15,e01,c2,p35,l3,47
i02,e08,c1,p19,l3,434
i13,e08,c5,p01,l3,36
i38,e10,c4,p17,l3,72
i34,e08,c5,p29,l3,7
i14,e11,c5,p21,l3,2
i38,e01,c4,p10,l3,6
i06,e09,c5,p15,l2,43
i34,e08,c5,p35,l3,8
i38,e10,c4,p16,l4,35
i38,e10,c1,p05,l1,8
i17,e04,c5,p29,l3,12
i46,e08,c1,p01,l3,1
i34,e03,c5,p11,l3,30
i06,e01,c5,p16,l3,35
i05,e12,c1,p12,l3,10
i06,e07,c5,p03,l2,4
i06,e10,c5,p06,l2,17
i34,e09,c5,p19,l3,24
i14,e08,c5,p23,l3,6
i06,e10,c5,p20,l2,22
i17,e11,c5,p29,l3,3
i06,e09,c5,p25,l2,12
i34,e03,c5,p23,l3,11
i38,e01,c1,p24,l3,11
i132,e09,c1,p35,l3,2
i34,e01,c5,p29,l3,9
i46,e09,c1,p21,l3,4
i28,e01,c1,p35,l3,3
i46,e09,c1,p11,l3,2
i06,e05,c5,p04,l1,1
i06,e05,c5,p35,l1,1
i05,e05,c1,p14,l3,1
i39,e04,c5,p23,l3,1
i38,e06,c4,p03,l3,1
i38,e08,c1,p26,l2,1
i06,e10,c5,p19,l3,98838
i06,e09,c5,p01,l2,57
i38,e10,c4,p21,l3,496
i38,e10,c4,p21,l4,50
i06,e11,c5,p07,l2,106
i38,e10,c4,p13,l3,175
i17,e09,c5,p25,l3,3
i38,e09,c1,p29,l2,45
i06,e12,c5,p24,l3,43
i06,e08,c5,p28,l2,170
i46,e08,c1,p13,l3,18
i38,e09,c1,p14,l2,2
i43,e09,c1,p10,l3,11
i46,e08,c1,p02,l3,9
i17,e09,c5,p17,l3,4
i02,e01,c1,p09,l3,16
i06,e04,c5,p09,l1,28
i75,e08,c1,p35,l3,4
i17,e08,c5,p01,l3,5
i02,e01,c1,p14,l3,16
i38,e10,c1,p14,l2,18
i38,e10,c4,p25,l4,1
i38,e10,c4,p08,l2,1
i38,e08,c1,unknown,l2,6
i05,e01,c1,p05,l3,12
i18,e01,c1,p35,l3,5
i38,e08,c4,p02,l2,2
i34,e01,c5,p32,l3,9
i46,e08,c1,p24,l3,10
i38,e10,c4,p04,l1,2
i38,e11,c1,unknown,l2,3
i46,e06,c1,p35,l3,5
i21,e04,c1,p24,l3,1
i38,e11,c7,p10,l2,1
i05,e07,c1,p02,l3,2
i38,e01,c1,p05,l3,1
i21,e01,c1,p24,l3,1
i14,e01,c5,p04,l3,1
i06,e12,c3,p29,l3,1
i21,e12,c1,p01,l3,1
i02,e08,c1,p20,l3,1
i42,e05,c5,p06,l3,1
i02,e09,c1,p28,l3,1
i23,e04,c5,p10,l3,1
i06,e10,c5,p25,l4,581
i06,e10,c5,p09,l3,6230
i38,e10,c7,p10,l3,7
i38,e10,c7,p10,l2,12
i38,e10,c1,p16,l1,19
i05,e12,c1,p35,l3,36
i05,e12,c1,p01,l3,18
i06,e10,c3,p22,l4,4
i06,e04,c5,p07,l1,26
i06,e12,c5,p25,l3,16
