i38,e10,c1,p07,l3,678
i06,e08,c5,p12,l2,231
i06,e10,c5,p17,l3,3263
i06,e10,c5,p03,l3,3167
i38,e10,c1,p23,l3,330
i06,e10,c3,p24,l3,55
i06,e11,c5,p13,l2,40
i38,e10,c1,p21,l1,3
i38,e11,c1,p01,l2,35
i34,e04,c5,p12,l3,1
i38,e06,c1,p05,l3,31
i38,e04,c1,p25,l1,26
i14,e12,c5,p20,l3,1
i17,e04,c5,p18,l3,8
i49,e10,c1,p19,l3,14
i02,e04,c1,p18,l3,5
i02,e08,c1,p29,l3,32
i15,e04,c2,p35,l3,23
i38,e07,c1,p16,l2,1
i17,e09,c5,p18,l3,1
i38,e10,c1,p01,l1,2
i16,e08,c5,p18,l3,10
i14,e08,c5,p04,l3,5
i39,e04,c5,p17,l3,1
i14,e12,c5,p03,l3,1
i46,e04,c1,p15,l3,1
i06,e08,c5,p05,l2,451
i06,e08,c5,p19,l2,2435
i06,e08,c5,p04,l2,239
i12,e01,c5,p11,l3,4
i38,e10,c1,p10,l4,1236
i38,e08,c1,p17,l2,18
i15,e01,c2,p35,l3,30
i06,e10,c5,p02,l4,121
i47,e04,c1,p35,l3,73
i06,e11,c5,p01,l2,73
i05,e06,c1,p03,l3,2
i38,e09,c1,p21,l2,4
i06,e12,c5,p11,l3,40
i06,e10,c5,p01,l2,10
i38,e01,c4,p10,l3,3
i02,e11,c1,p05,l3,1
i17,e08,c5,p13,l3,6
i34,e04,c5,p19,l3,1
i49,e03,c1,p19,l3,1
i22,e05,c5,p35,l3,1
i06,e01,c5,p16,l3,7
i30,e04,c1,p11,l3,2
i06,e09,c5,p06,l2,4
i39,e04,c5,p02,l3,2
i43,e01,c1,p35,l3,1
i02,e04,c1,p32,l3,2
i06,e10,c5,p04,l2,1
i38,e08,c1,p12,l2,2
i38,e10,c1,p12,l1,1
i05,e06,c1,p29,l3,1
i38,e10,c1,p10,l3,6918
i06,e08,c3,p02,l2,8
i38,e10,c1,p07,l4,132
i38,e11,c1,p07,l2,18
i16,e09,c5,p21,l3,1
i06,e10,c5,p09,l3,1251
i06,e10,c5,p25,l3,946
i06,e09,c5,p24,l2,9
i06,e10,c5,p19,l1,35
i06,e10,c5,p30,l3,47
i06,e08,c3,p12,l2,3
i06,e01,c5,p19,l3,22
i38,e11,c1,p21,l2,28
i02,e09,c1,p08,l3,1
i02,e01,c1,p08,l3,4
i06,e12,c5,p02,l3,14
i06,e04,c5,p29,l1,28
i41,e09,c1,p03,l3,8
i38,e01,c1,p15,l3,4
i14,e11,c5,p02,l3,1
i38,e01,c1,p11,l3,4
i02,e09,c1,p23,l3,2
i29,e09,c5,p10,l3,1
i46,e08,c1,p11,l3,12
i38,e11,c1,p28,l2,3
i14,e08,c5,p26,l3,1
i14,e08,c3,p07,l3,1
i20,e08,c5,p19,l3,1
i06,e01,c3,p11,l3,4
i06,e10,c3,p17,l1,1
i06,e08,c5,p07,l2,310
i06,e08,c5,p02,l2,221
i47,e09,c1,p35,l3,105
i06,e12,c5,p21,l3,39
i02,e08,c1,p03,l3,65
i06,e10,c5,p07,l3,2371
i38,e10,c1,p18,l4,148
i06,e10,c5,p20,l3,911
i06,e10,c5,p19,l4,1500
i02,e04,c1,p19,l3,77
i38,e10,c1,p20,l4,36
i38,e01,c1,p29,l3,2
i06,e11,c5,p20,l2,9
i46,e08,c1,p07,l3,36
i38,e09,c1,p10,l2,26
i06,e10,c3,p12,l4,3
i14,e11,c5,p01,l3,1
i09,e01,c5,p19,l3,1
i38,e10,c4,p35,l3,2
i38,e12,c1,p11,l3,2
i17,e08,c5,p03,l3,8
i38,e08,c4,p03,l2,2
i23,e03,c5,p19,l3,2
i02,e09,c1,p07,l3,2
i14,e08,c5,p09,l3,2
i05,e06,c1,p17,l3,1
