i14,e08,c3,p29,l3,2
i06,e12,c5,p19,l3,271
i06,e10,c5,p13,l3,9186
i06,e11,c5,p11,l2,330
i06,e12,c3,p07,l3,2
i02,e08,c1,p18,l3,16
i38,e10,c1,unknown,l3,21
i06,e08,c5,p22,l2,298
i02,e08,c1,p13,l3,90
i38,e06,c1,p14,l3,72
i38,e10,c4,p13,l4,11
i38,e10,c1,p17,l2,9
i39,e01,c5,p15,l3,1
i02,e08,c1,p05,l3,31
i06,e10,c3,p08,l4,3
i06,e10,c3,p08,l3,9
i38,e10,c1,p02,l2,12
i46,e04,c1,p29,l3,16
i38,e11,c1,p04,l2,33
i34,e03,c5,p14,l3,23
i34,e03,c5,p03,l3,32
i06,e04,c5,p20,l1,35
i38,e08,c1,p16,l2,44
i17,e11,c5,p10,l3,1
i17,e09,c5,p17,l3,3
i02,e08,c1,p08,l3,1
i14,e08,c5,p21,l3,7
i12,e08,c5,p22,l3,4
i38,e08,c1,p20,l2,6
i42,e05,c5,p21,l3,9
i38,e11,c4,p08,l2,1
i05,e09,c1,p35,l3,8
i06,e05,c5,p06,l1,3
i39,e04,c5,p21,l3,5
i02,e09,c1,p18,l3,8
i17,e09,c5,p25,l3,1
i38,e09,c1,p29,l2,2
i05,e09,c1,p10,l3,5
i05,e06,c1,p17,l3,1
i38,e10,c1,p04,l1,1
i07,e04,c5,p35,l3,1
i02,e04,c1,p08,l3,2
i14,e11,c5,p02,l3,1
i42,e02,c5,p15,l3,1
i13,e08,c5,p05,l3,1
i38,e10,c1,p10,l3,32246
i06,e08,c5,p13,l2,1421
i06,e08,c5,p24,l2,692
i17,e08,c5,p11,l3,11
i17,e09,c5,p01,l3,4
i06,e10,c5,p07,l4,1850
i06,e10,c5,p02,l3,9733
i38,e10,c1,p25,l3,441
i06,e10,c5,p22,l4,253
i38,e06,c1,p28,l3,45
i38,e10,c1,p19,l1,13
i38,e10,c4,p01,l4,26
i06,e09,c5,p02,l2,11
i06,e11,c5,p17,l2,150
i34,e01,c5,p24,l3,8
i38,e10,c4,p03,l4,62
i34,e08,c5,p10,l3,105
i38,e10,c1,p21,l1,7
i34,e01,c5,p10,l3,17
