i06,e11,c5,p18,l2,224
i06,e10,c5,p28,l4,771
i06,e01,c5,p13,l3,102
i06,e04,c5,p15,l1,352
i39,e04,c5,p10,l3,55
i06,e12,c5,p05,l3,939
i06,e11,c5,p32,l2,32
i02,e09,c1,p10,l3,269
i46,e08,c1,p10,l3,19
i38,e10,c1,p21,l4,1457
i05,e01,c1,p35,l3,64
i06,e12,c5,p31,l3,37
i34,e09,c5,p35,l3,210
i38,e11,c1,p24,l2,109
i06,e10,c5,p07,l2,47
i38,e09,c1,p01,l2,85
i06,e10,c5,p21,l1,104
i46,e11,c1,p02,l3,1189
i46,e08,c4,p35,l3,407
i43,e08,c1,p07,l3,40
i38,e09,c1,p02,l2,14
i43,e09,c1,p10,l3,11
i02,e01,c1,p29,l3,60
i46,e08,c1,p19,l3,76
i16,e01,c5,p18,l3,1
i06,e10,c5,p16,l1,74
i02,e04,c1,p08,l3,16
i30,e01,c1,p19,l3,44
i30,e01,c1,p15,l3,5
i38,e10,c4,p20,l4,4
i38,e11,c4,p07,l2,2
i17,e08,c5,p15,l3,68
i17,e04,c5,p08,l3,8
i43,e01,c1,p29,l3,1
i06,e09,c3,p19,l2,5
i02,e11,c1,p07,l3,1
i38,e10,c1,p29,l1,9
i34,e08,c5,p09,l3,4
i05,e08,c1,p13,l3,1
i38,e10,c1,p23,l2,8
i48,e11,c1,p14,l3,6
i46,e09,c4,p23,l3,6
i38,e04,c4,p10,l1,2
i46,e09,c7,p13,l3,4
i48,e04,c1,p35,l3,2
i05,e01,c1,p13,l3,3
i14,e09,c5,p06,l3,2
i46,e09,c4,p28,l3,1
i06,e07,c5,p21,l2,3
i16,e01,c5,p16,l3,2
i13,e08,c5,p24,l3,1
i13,e11,c5,p01,l3,2
i38,e11,c4,p04,l2,2
i67,e05,c5,p10,l3,1
i43,e01,c1,p21,l3,2
i46,e04,c4,p08,l3,1
i06,e08,c5,p15,l2,4405
i02,e08,c1,p17,l3,390
i06,e08,c5,p28,l2,428
i14,e08,c5,p13,l3,70
i46,e01,c1,p35,l3,4057
i34,e03,c5,p07,l3,55
i06,e09,c5,p19,l2,396
i15,e09,c2,p35,l3,641
i39,e04,c5,p23,l3,18
i38,e09,c1,p05,l2,77
i39,e04,c5,p08,l3,5
i06,e09,c5,p32,l2,34
i06,e01,c5,p24,l3,75
i66,e04,c3,p18,l3,2
i38,e10,c1,p05,l4,1579
i02,e01,c1,p07,l3,79
i39,e04,c5,p03,l3,28
i38,e10,c1,p21,l1,21
i06,e10,c3,p13,l4,21
i34,e08,c5,p15,l3,43
i41,e09,c1,p03,l3,3
i06,e10,c5,p18,l2,54
i05,e12,c1,p35,l3,94
i06,e10,c3,p06,l3,85
i34,e03,c5,p17,l3,67
i46,e01,c1,p17,l3,29
i38,e10,c4,p21,l4,46
i06,e01,c5,p06,l3,81
i17,e11,c5,p07,l3,22
i38,e09,c1,p23,l2,11
i06,e08,c3,p10,l2,21
i05,e12,c1,p03,l3,13
i02,e04,c1,p25,l3,10
i05,e09,c1,p01,l3,3
i03,e08,c5,p18,l3,47
i27,e10,c5,p13,l3,7
i38,e12,c1,p10,l3,33
i06,e10,c5,p33,l4,25
i38,e10,c4,p10,l2,26
i17,e04,c5,p17,l3,35
i39,e01,c5,p17,l3,14
i38,e08,c4,p16,l2,8
i02,e01,c1,p24,l3,23
i12,e04,c5,p12,l3,13
i14,e04,c5,p01,l3,22
i06,e08,c3,p15,l2,12
i34,e03,c5,p22,l3,11
i46,e01,c1,p11,l3,11
i22,e02,c5,p17,l3,1
i34,e04,c5,p05,l3,12
i38,e10,c7,p13,l4,2
i01,e08,c1,p04,l3,12
i17,e08,c5,p32,l3,6
i17,e01,c5,p15,l3,24
i01,e09,c1,p01,l3,1
i41,e04,c1,p16,l3,4
i17,e11,c5,p22,l3,3
i05,e09,c1,p15,l3,5
i06,e07,c5,p04,l2,2
i13,e08,c5,p23,l3,2
i38,e01,c1,p31,l3,1
i07,e01,c5,p07,l3,1
i38,e08,c4,p17,l2,2
i38,e10,c4,p09,l3,5
i23,e08,c5,p05,l3,3
i14,e08,c3,p19,l3,2
i38,e11,c7,p10,l2,1
i14,e04,c5,p21,l3,5
i41,e01,c1,p22,l3,3
i67,e01,c5,p29,l3,3
i12,e09,c5,p13,l3,1
i22,e05,c5,p24,l3,1
i16,e04,c5,p13,l3,5
i38,e09,c1,p25,l2,1
i21,e09,c1,p02,l3,1
i05,e03,c1,p24,l3,1
i06,e07,c5,p24,l2,1
i03,e01,c5,p29,l3,2
i38,e10,c1,p01,l4,2181
i06,e10,c5,p15,l3,61653
i38,e10,c1,p17,l3,10548
i06,e01,c5,p20,l3,17
i06,e10,c5,p25,l4,781
i06,e04,c5,p22,l1,163
i06,e11,c5,p16,l2,364
i06,e11,c5,p03,l2,512
i06,e10,c5,p15,l4,5077
i14,e08,c5,p15,l3,116
i38,e08,c1,p04,l2,64
i16,e04,c5,p32,l3,13
i14,e08,c5,p17,l3,83
i06,e09,c5,p04,l2,84
i17,e11,c5,p24,l3,12
i38,e10,c1,p15,l2,94
i06,e10,c5,p20,l4,361
i06,e10,c5,p01,l1,91
i41,e01,c1,p07,l3,4
i41,e01,c1,p12,l3,4
i39,e04,c5,p11,l3,33
i06,e10,c5,p02,l1,23
i46,e09,c4,p13,l3,16
i06,e07,c5,p35,l2,13
i12,e08,c5,p19,l3,37
i39,e01,c5,p24,l3,9
i06,e09,c5,p01,l2,64
i34,e03,c5,p26,l3,2
i03,e09,c5,p19,l3,2
i38,e01,c1,p16,l3,30
i06,e10,c3,p17,l3,4
i38,e07,c1,p13,l2,1
i23,e04,c5,p12,l3,1
i17,e01,c5,p03,l3,14
i03,e08,c5,p05,l3,3
i41,e01,c1,p20,l3,3
i06,e01,c5,p32,l3,21
i17,e09,c5,p09,l3,5
i17,e01,c5,p29,l3,5
i16,e08,c5,p12,l3,29
i05,e07,c1,p10,l3,7
i12,e01,c5,p21,l3,5
i38,e08,c1,p06,l2,26
i38,e08,c4,p24,l2,6
i25,e10,c5,p21,l4,7
i06,e01,c3,p28,l3,4
i46,e11,c1,p25,l3,1
i05,e09,c1,p04,l3,4
i48,e04,c1,p10,l3,1
i07,e04,c5,p02,l3,3
i38,e11,c4,p05,l2,2
i38,e05,c1,p19,l1,1
i14,e08,c3,p07,l3,2
i06,e05,c5,p12,l1,3
i75,e09,c1,p35,l3,2
i05,e03,c1,p21,l3,1
i01,e09,c1,p15,l3,1
i38,e07,c1,p21,l2,5
i07,e04,c5,p16,l3,1
i05,e01,c1,p15,l3,4
i06,e02,c5,p14,l1,1
i27,e09,c5,p29,l3,1
i01,e09,c1,p11,l3,2
i67,e09,c5,p15,l3,1
i30,e09,c1,p06,l3,1
i13,e11,c5,p19,l3,3
i01,e04,c1,p02,l3,3
i05,e03,c1,p28,l3,1
i06,e10,c5,p19,l3,103395
i12,e08,c5,p01,l3,11
i02,e01,c1,p21,l3,122
i06,e08,c5,p05,l2,3508
i17,e04,c5,p09,l3,4
i06,e10,c3,p09,l3,67
i34,e03,c5,p23,l3,55
i38,e10,c1,p07,l3,11787
i06,e11,c5,p13,l2,345
i06,e11,c5,p08,l2,243
i34,e09,c5,p11,l3,20
i06,e10,c5,p05,l4,3848
i06,e08,c3,p03,l2,8
i14,e08,c5,p02,l3,31
i06,e04,c5,p13,l1,214
i38,e01,c1,p19,l3,248
i06,e10,c5,p04,l4,1984
i38,e11,c1,p05,l2,186
i14,e08,c5,p10,l3,33
i34,e08,c5,p35,l3,72
i38,e11,c1,p25,l2,34
i02,e01,c1,p10,l3,312
i06,e09,c5,p29,l2,50
i14,e08,c3,p15,l3,6
i05,e12,c1,p24,l3,4
i14,e04,c5,p19,l3,91
i06,e10,c5,p07,l1,67
i06,e11,c5,p02,l2,150
i06,e09,c5,p05,l2,99
i38,e10,c4,p02,l3,150
i17,e09,c5,p17,l3,6
i38,e09,c1,p04,l2,33
i02,e04,c1,p05,l3,68
i39,e01,c5,p14,l3,9
i41,e04,c1,p35,l3,22
i39,e09,c5,p32,l3,8
i34,e03,c5,p24,l3,35
i38,e12,c1,p05,l3,175
i06,e09,c5,p02,l2,57
i17,e11,c5,p29,l3,1
i06,e07,c5,p29,l2,3
i02,e08,c1,p31,l3,4
i07,e04,c5,p17,l3,5
i01,e08,c1,p17,l3,15
i34,e08,c5,p17,l3,34
