i06,e10,c5,p06,l4,1424
i06,e10,c5,p01,l4,3224
i06,e11,c5,p32,l2,180
i38,e10,c1,p08,l3,2476
i06,e11,c5,p07,l2,226
i38,e06,c1,p14,l3,454
i17,e08,c5,p06,l3,43
i06,e01,c5,p28,l3,31
i06,e01,c5,p22,l3,35
i38,e10,c1,p06,l3,4365
i38,e11,c1,p05,l2,134
i38,e11,c1,p15,l2,160
i06,e04,c5,p12,l1,91
i38,e10,c4,p21,l3,88
i41,e09,c1,p35,l3,27
i17,e09,c5,p10,l3,50
i02,e01,c1,p32,l3,6
i38,e08,c1,p21,l2,300
i06,e10,c3,p01,l3,85
i06,e09,c5,p11,l2,52
i02,e04,c1,p01,l3,175
i34,e01,c5,p19,l3,16
i05,e07,c1,p01,l3,1
i14,e08,c5,p03,l3,78
i11,e01,c4,p09,l3,1
i30,e01,c1,p01,l3,14
i27,e10,c5,p19,l3,16
i07,e12,c5,p15,l3,28
i38,e10,c4,p28,l4,7
i05,e07,c1,p19,l3,16
i06,e09,c5,p32,l2,60
i38,e07,c1,p11,l2,1
i21,e12,c1,p24,l3,13
i38,e10,c1,p07,l1,17
i38,e12,c1,p21,l3,297
i06,e08,c5,p31,l2,72
i17,e01,c5,p07,l3,6
i41,e08,c1,p07,l3,8
i14,e08,c5,p12,l3,4
i14,e08,c5,p23,l3,8
i38,e12,c1,p02,l3,9
i30,e04,c1,p20,l3,6
i12,e08,c5,p19,l3,36
i17,e09,c5,p23,l3,3
i43,e04,c1,p29,l3,9
i14,e01,c5,p14,l3,2
i39,e09,c5,p07,l3,6
i12,e09,c5,p07,l3,1
i38,e10,c1,p34,l3,29
i38,e01,c1,p04,l3,26
i38,e10,c4,p32,l3,9
i16,e09,c5,p22,l3,2
i17,e09,c5,p28,l3,1
i06,e10,c5,p28,l2,10
i38,e10,c4,p24,l2,4
i23,e01,c5,p19,l3,6
i14,e05,c5,p21,l3,1
i06,e10,c5,p33,l4,8
i13,e05,c5,p05,l3,2
i14,e12,c3,p35,l3,1
i30,e09,c1,p12,l3,2
i34,e04,c5,p29,l3,4
i23,e04,c5,p15,l3,8
i21,e09,c1,p05,l3,4
i23,e04,c5,p17,l3,2
i27,e01,c5,p12,l3,3
i14,e11,c5,p22,l3,1
i49,e06,c1,p19,l3,1
i27,e01,c5,p05,l3,3
i01,e04,c1,p24,l3,1
i06,e10,c3,p04,l4,1
i14,e01,c5,p11,l3,2
i17,e01,c5,p09,l3,2
i46,e09,c4,p11,l3,1
i41,e07,c1,p09,l3,3
i06,e07,c5,p07,l2,2
i16,e01,c3,p05,l3,2
i21,e03,c1,p17,l3,1
i05,e07,c4,p19,l3,5
i06,e07,c5,p18,l2,1
i46,e08,c4,p17,l3,1
i66,e01,c3,p10,l3,1
i06,e10,c5,p19,l3,80165
i17,e08,c5,p01,l3,83
i06,e11,c5,p14,l2,144
i06,e08,c5,p16,l2,2677
i38,e10,c1,p22,l1,3
i06,e08,c5,p25,l2,753
i38,e11,c1,p19,l2,469
i06,e11,c5,p15,l2,481
i06,e04,c5,p01,l1,217
i06,e08,c3,p05,l2,2
i38,e10,c1,p20,l4,224
i19,e11,c5,p35,l3,197
i39,e01,c5,p35,l3,173
i06,e10,c5,p11,l1,40
i46,e11,c1,p07,l3,462
i02,e09,c1,p11,l3,172
i39,e01,c5,p18,l3,20
i18,e04,c1,p35,l3,24
i05,e12,c1,p19,l3,44
i05,e08,c1,p18,l3,4
i02,e08,c1,p16,l3,167
i31,e11,c1,p06,l3,3
i06,e11,c5,p25,l2,68
i05,e12,c1,p10,l3,72
i38,e04,c4,p19,l1,19
i41,e09,c1,p10,l3,30
i34,e08,c5,p21,l3,17
i39,e09,c5,p05,l3,10
i38,e09,c1,p25,l2,9
i38,e10,c4,p12,l4,15
i34,e09,c5,p06,l3,17
i01,e11,c1,p11,l3,2
i34,e09,c5,p12,l3,9
i05,e08,c1,p03,l3,20
i23,e04,c5,p19,l3,6
i36,e04,c5,p35,l3,6
i30,e01,c1,p10,l3,20
i38,e04,c1,p03,l1,66
i05,e03,c1,p03,l3,4
i06,e07,c5,p29,l2,1
i02,e01,c1,p24,l3,22
i41,e01,c1,p03,l3,3
i38,e04,c1,p07,l1,34
i12,e08,c5,p01,l3,13
i38,e10,c1,p06,l1,9
i34,e03,c5,p13,l3,33
i17,e04,c5,p13,l3,25
i16,e04,c5,p32,l3,3
i23,e04,c5,p10,l3,7
i41,e04,c1,p05,l3,4
i06,e01,c3,p15,l3,1
i34,e01,c5,p12,l3,8
i34,e08,c5,p24,l3,3
i14,e01,c5,p22,l3,9
i34,e09,c5,p26,l3,1
i34,e09,c5,p10,l3,14
i38,e10,c1,p31,l1,2
i38,e10,c1,p29,l2,15
