i46,e11,c1,p35,l3,52719
i06,e08,c5,p01,l2,623
i06,e10,c5,p03,l3,6730
i46,e11,c1,p19,l3,5028
i38,e10,c1,p03,l3,4739
i06,e08,c5,p16,l2,382
i17,e08,c5,p19,l3,62
i46,e01,c1,p10,l3,38
i46,e09,c4,p35,l3,113
i46,e11,c1,p11,l3,525
i38,e06,c4,p11,l3,13
i38,e10,c4,p11,l3,53
i38,e11,c4,p17,l2,3
i02,e09,c1,p10,l3,34
i38,e08,c1,p08,l2,9
i02,e01,c1,p29,l3,9
i14,e01,c5,p17,l3,22
i14,e01,c5,p32,l3,23
i46,e01,c1,p14,l3,2
i14,e01,c5,p10,l3,35
i46,e08,c1,p11,l3,74
i14,e08,c3,p25,l3,4
i06,e11,c5,p08,l2,10
i46,e08,c4,p23,l3,14
i38,e10,c1,p01,l1,10
i06,e05,c5,p15,l1,2
i06,e01,c5,p28,l3,2
i06,e04,c5,p20,l1,3
i39,e04,c5,p21,l3,1
i46,e04,c4,p11,l3,5
i06,e12,c5,p06,l3,5
i06,e10,c5,p30,l1,1
i02,e09,c1,p15,l3,1
i46,e08,c4,p05,l3,4
i02,e08,c4,p28,l3,5
i49,e09,c1,p33,l3,1
i42,e05,c3,p19,l3,7
i42,e05,c5,p01,l3,1
i05,e12,c1,p01,l3,1
i38,e07,c1,p13,l2,1
i05,e07,c1,p30,l3,1
i02,e09,c1,p32,l3,1
i06,e01,c5,p20,l3,1
i07,e08,c5,p11,l3,1
i38,e10,c1,p17,l2,1
i38,e09,c1,p12,l2,2
i06,e05,c5,p14,l1,2
i46,e01,c4,p08,l3,1
i05,e03,c1,p14,l3,1
i14,e08,c5,p17,l3,555
i06,e10,c5,p32,l3,4201
i06,e08,c5,p15,l2,745
i46,e11,c1,p06,l3,28
i17,e08,c5,p01,l3,67
i14,e08,c5,p32,l3,156
i38,e10,c4,p11,l4,12
i46,e11,c1,p15,l3,1141
i06,e04,c5,p01,l1,71
i14,e08,c5,p13,l3,205
i06,e08,c5,p35,l2,679
i38,e10,c1,p11,l4,712
i06,e08,c5,p26,l2,31
i38,e10,c1,p25,l4,171
i06,e10,c5,p17,l3,6136
i06,e04,c5,p24,l1,20
i06,e10,c5,p19,l2,46
i06,e10,c5,p31,l4,46
i06,e10,c5,p22,l4,253
i06,e10,c3,p11,l4,7
i38,e10,c1,p12,l1,3
i46,e09,c1,p15,l3,2
i14,e01,c5,p06,l3,10
i14,e04,c5,p33,l3,1
i46,e04,c4,p03,l3,16
i34,e01,c5,p16,l3,13
i48,e08,c1,p10,l3,9
i42,e05,c5,p21,l3,10
i05,e09,c1,p03,l3,5
i06,e04,c5,p29,l1,40
i14,e01,c5,p21,l3,18
i14,e09,c5,p21,l3,12
i38,e10,c1,p17,l1,13
i38,e10,c1,p11,l2,12
i12,e04,c5,p29,l3,1
i14,e11,c5,p33,l3,1
i42,e05,c5,p28,l3,1
i42,e05,c5,p11,l3,1
i46,e01,c4,p17,l3,6
i38,e11,c4,p02,l2,1
i38,e10,c1,p02,l2,2
i38,e01,c1,p16,l3,1
i05,e12,c1,p03,l3,4
i06,e09,c5,p20,l2,1
i32,e09,c5,p35,l3,1
i14,e01,c3,p02,l3,3
i23,e03,c5,p10,l3,1
i14,e05,c5,p01,l3,2
i01,e11,c1,p11,l3,2
i02,e04,c1,p32,l3,2
i02,e09,c4,p35,l3,2
i38,e05,c1,p19,l1,3
i34,e08,c5,p16,l3,2
i46,e09,c1,p04,l3,1
i02,e11,c1,p06,l3,1
i06,e11,c5,p19,l2,417
i06,e04,c5,p13,l1,18
i06,e08,c5,p05,l2,514
i14,e08,c5,p11,l3,761
i17,e04,c5,p10,l3,110
i46,e08,c1,p02,l3,200
i14,e12,c5,p16,l3,1217
i17,e01,c5,p10,l3,37
i06,e12,c3,p12,l3,1
i06,e12,c5,p05,l3,28
i17,e08,c5,p21,l3,11
i06,e10,c5,p02,l4,210
i39,e04,c5,p23,l3,2
i38,e10,c4,p02,l3,3
i38,e10,c1,p19,l1,32
i38,e06,c1,p02,l3,144
i46,e08,c1,p01,l3,37
i38,e10,c1,p05,l1,3
i02,e01,c1,p13,l3,41
i14,e11,c5,p24,l3,8
i38,e12,c1,p16,l3,1
i46,e04,c4,p16,l3,3
i46,e08,c4,p03,l3,10
i39,e04,c5,p13,l3,2
i02,e11,c4,p28,l3,1
i05,e06,c1,p06,l3,1
i14,e01,c5,p35,l3,13
i47,e01,c4,p35,l3,14
i17,e09,c5,p17,l3,2
i38,e07,c1,p29,l2,2
i34,e01,c5,p29,l3,2
i38,e07,c1,p05,l2,1
i06,e01,c5,p06,l3,1
i14,e04,c3,p10,l3,2
i46,e01,c4,p16,l3,1
i42,e05,c5,p31,l3,5
i49,e06,c1,p33,l3,1
i14,e01,c3,p29,l3,1
i45,e09,c1,p21,l3,1
i06,e02,c5,p10,l1,1
i46,e01,c1,p12,l3,2
i06,e08,c5,p19,l2,2495
i06,e10,c5,p14,l3,3840
i06,e11,c5,p03,l2,147
i14,e08,c5,p16,l3,949
i38,e06,c1,p10,l3,1092
i14,e08,c5,p23,l3,270
i38,e08,c1,p24,l2,25
i17,e04,c5,p12,l3,21
i46,e11,c1,p13,l3,440
i46,e11,c1,p10,l3,1512
i38,e06,c1,p15,l3,347
i38,e10,c1,p09,l4,108
i06,e10,c5,p16,l4,697
i14,e04,c5,p13,l3,114
i38,e11,c1,p15,l2,31
i06,e10,c5,p08,l4,120
i06,e09,c5,p19,l2,69
i16,e09,c5,p01,l3,2
i38,e01,c1,p01,l3,11
