i14,e08,c5,p16,l3,802
i14,e04,c3,p10,l3,22
i46,e11,c1,p19,l3,10212
i15,e09,c2,p35,l3,40
i38,e11,c1,p17,l2,59
i06,e10,c5,p11,l3,7703
i06,e10,c5,p04,l3,4813
i38,e10,c1,p32,l4,238
i38,e10,c1,p08,l3,388
i46,e09,c4,p19,l3,38
i46,e08,c1,p23,l3,18
i11,e05,c4,p35,l3,8
i02,e04,c1,p10,l3,6
i02,e09,c1,p05,l3,18
i14,e01,c5,p05,l3,9
i46,e11,c7,p35,l3,9
i38,e10,c1,p18,l1,4
i38,e10,c1,p09,l2,5
i06,e11,c5,p28,l2,47
i02,e01,c1,p11,l3,10
i17,e04,c5,p21,l3,4
i17,e04,c5,p23,l3,5
i38,e01,c1,p32,l3,3
i46,e09,c1,p21,l3,30
i05,e07,c1,p19,l3,3
i02,e01,c1,p14,l3,10
i06,e10,c5,p24,l2,13
i14,e01,c5,p09,l3,4
i38,e08,c1,p03,l2,6
i34,e01,c5,p19,l3,12
i34,e03,c5,p28,l3,7
i05,e09,c1,p35,l3,2
i06,e09,c5,p04,l2,9
i38,e10,c4,p02,l1,1
i46,e08,c4,p20,l3,1
i06,e05,c5,p20,l1,1
i38,e07,c1,p13,l2,1
i14,e11,c3,p11,l3,1
i17,e01,c5,p07,l3,2
i21,e03,c1,p19,l3,1
i14,e04,c5,p09,l3,1
i23,e03,c5,p19,l3,3
i14,e04,c5,p21,l3,87
i46,e08,c1,p35,l3,6640
i47,e04,c1,p35,l3,394
i46,e11,c1,p15,l3,1327
i14,e09,c5,p21,l3,35
i46,e08,c1,p03,l3,143
i17,e04,c5,p10,l3,36
i38,e11,c1,p02,l2,21
i42,e05,c5,p19,l3,11
i38,e10,c4,p12,l3,23
i14,e09,c5,p22,l3,13
i38,e10,c1,p13,l2,97
i38,e10,c1,p06,l4,101
i06,e12,c5,p02,l3,378
i38,e10,c1,p28,l3,505
i38,e10,c1,p29,l1,11
i38,e09,c1,p03,l2,14
i34,e03,c5,p05,l3,9
i34,e03,c5,p10,l3,17
i46,e11,c4,p23,l3,286
i46,e11,c1,p30,l3,150
i46,e11,c1,unknown,l3,10
i38,e08,c1,p06,l2,1
i06,e10,c5,p23,l2,15
i38,e10,c4,p03,l4,5
i38,e10,c4,p10,l4,14
i17,e09,c5,p01,l3,5
i06,e10,c3,p21,l4,4
i46,e01,c1,p24,l3,41
i38,e11,c1,p22,l2,21
i38,e01,c1,p06,l3,5
i46,e11,c4,p14,l3,18
i46,e09,c1,p13,l3,52
i06,e10,c5,p01,l1,23
i46,e01,c4,p24,l3,28
i14,e09,c5,p30,l3,4
i34,e03,c5,p09,l3,2
i17,e08,c5,p02,l3,6
i13,e08,c5,p35,l3,3
i38,e10,c1,unknown,l4,4
i34,e08,c5,p11,l3,1
i38,e10,c1,p17,l2,9
i46,e01,c4,p11,l3,15
i46,e04,c4,p13,l3,8
i38,e10,c4,p11,l2,1
i02,e04,c1,p07,l3,2
i05,e01,c1,p18,l3,1
i06,e12,c5,p14,l3,1
i02,e09,c1,p23,l3,11
i02,e01,c1,p21,l3,8
i38,e10,c4,p31,l4,4
i34,e08,c5,p03,l3,2
i34,e03,c5,p12,l3,2
i17,e08,c5,p08,l3,1
i38,e10,c4,p21,l2,2
i06,e10,c3,p32,l3,2
i38,e06,c1,p10,l3,2
i42,e05,c5,p12,l3,1
i12,e01,c5,p01,l3,1
i06,e02,c5,p32,l1,1
i14,e08,c5,p03,l3,1525
i16,e04,c5,p03,l3,3
i38,e10,c1,p13,l3,3023
i09,e09,c5,p21,l3,1
i14,e11,c5,p02,l3,42
i14,e11,c5,p17,l3,102
i06,e08,c5,p32,l2,76
i38,e10,c1,p12,l4,307
i06,e10,c5,p35,l1,5
i46,e04,c1,p22,l3,24
i14,e09,c5,p13,l3,21
i10,e05,c3,p35,l3,1
i05,e12,c1,p01,l3,15
i38,e10,c4,p04,l3,9
i14,e01,c5,p14,l3,63
i46,e11,c4,p18,l3,90
i02,e08,c1,p23,l3,29
i17,e08,c5,p11,l3,5
i03,e08,c5,p16,l3,2
i38,e11,c4,p01,l2,2
i46,e04,c1,p24,l3,15
i06,e01,c5,p16,l3,7
i46,e09,c1,p01,l3,19
i38,e07,c1,p21,l2,6
i46,e09,c4,p10,l3,10
i05,e07,c1,p29,l3,3
i34,e03,c5,p13,l3,2
i46,e05,c1,p23,l3,2
i46,e05,c1,p19,l3,2
i46,e09,c4,p16,l3,1
i06,e10,c5,p11,l1,19
i42,e05,c5,p05,l3,2
i06,e10,c3,p29,l4,8
i34,e08,c5,p13,l3,1
i14,e09,c3,p29,l3,1
i14,e01,c5,p25,l3,2
i38,e10,c4,p05,l2,2
i02,e01,c1,p32,l3,3
i17,e08,c5,p23,l3,4
i38,e10,c1,p30,l2,1
i38,e11,c4,p05,l2,1
i05,e09,c1,p10,l3,1
i46,e04,c4,p02,l3,1
i11,e09,c4,p03,l3,1
i14,e08,c5,p10,l3,1053
i06,e11,c5,p16,l2,126
i46,e04,c1,p12,l3,24
i06,e11,c5,p10,l2,157
i14,e11,c5,p05,l3,91
i06,e11,c5,p18,l2,48
i14,e08,c3,p17,l3,7
i06,e10,c5,p01,l4,565
i38,e10,c1,p32,l3,914
i46,e11,c4,p03,l3,373
i46,e09,c1,p19,l3,259
i38,e10,c1,p26,l4,39
i38,e09,c1,p02,l2,3
i46,e04,c4,p24,l3,43
i46,e04,c1,p10,l3,127
i06,e12,c5,p11,l3,43
i14,e04,c5,p05,l3,126
i06,e09,c5,p19,l2,73
i46,e08,c1,p22,l3,14
i38,e09,c1,p13,l2,20
i06,e11,c5,p24,l2,43
i14,e09,c5,p25,l3,13
i14,e05,c5,p29,l3,2
i46,e04,c4,p05,l3,21
i46,e08,c1,p13,l3,168
i39,e04,c5,p01,l3,3
i16,e08,c5,p17,l3,10
i05,e03,c1,p35,l3,4
i17,e08,c5,p01,l3,15
i39,e04,c5,p18,l3,1
i02,e01,c1,p24,l3,5
i38,e09,c1,p01,l2,5
i05,e12,c1,p17,l3,2
i12,e01,c5,p13,l3,1
i42,e05,c5,p11,l3,1
i46,e08,c4,unknown,l3,2
i23,e09,c5,p10,l3,2
i30,e01,c1,p17,l3,1
i06,e08,c5,p18,l2,306
i06,e08,c5,p31,l2,46
i06,e08,c3,p03,l2,60
i38,e10,c1,p12,l3,1920
i02,e04,c1,p32,l3,5
i12,e04,c5,p01,l3,2
i06,e11,c5,p17,l2,54
i14,e01,c5,p01,l3,37
i06,e10,c5,p29,l3,7811
i02,e08,c1,p11,l3,64
i06,e10,c5,p22,l3,3844
i14,e04,c5,p10,l3,143
i46,e11,c4,p21,l3,106
i06,e11,c5,p15,l2,87
i38,e10,c1,p11,l2,30
i07,e12,c5,p16,l3,109
i38,e11,c1,p09,l2,11
i06,e12,c5,p25,l3,12
i30,e01,c1,p19,l3,13
i38,e10,c4,p21,l4,6
i48,e11,c1,p35,l3,4
i20,e02,c5,p35,l3,1
i02,e04,c1,p23,l3,6
i06,e01,c5,p17,l3,13
i17,e04,c5,p11,l3,6
i46,e04,c4,p29,l3,1
i06,e09,c5,p23,l2,7
i06,e10,c5,p11,l2,11
i46,e12,c1,p35,l3,2
i38,e10,c4,p09,l3,2
i06,e01,c5,p14,l3,4
i17,e09,c5,p35,l3,2
i06,e05,c5,p19,l1,5
i02,e08,c1,p24,l3,1
i06,e07,c5,p35,l2,1
i38,e04,c4,p13,l1,1
i02,e09,c4,p15,l3,2
i06,e10,c3,p07,l3,2
i46,e05,c4,p04,l3,1
i46,e01,c4,p16,l3,2
i14,e01,c3,p17,l3,1
i17,e08,c5,p25,l3,1
i39,e04,c5,p07,l3,3
i12,e08,c5,p12,l3,1
i42,e12,c5,p10,l3,1
i12,e04,c5,p10,l3,4
i38,e11,c4,p23,l2,1
i38,e10,c1,p01,l3,4054
i14,e08,c5,p24,l3,715
i12,e04,c5,p19,l3,13
i06,e12,c5,p22,l3,54
i06,e12,c5,p06,l3,73
i14,e11,c3,p19,l3,8
i14,e11,c5,p09,l3,30
i38,e09,c1,p23,l2,23
i14,e08,c3,p16,l3,31
i06,e10,c5,p04,l4,268
i38,e10,c1,p02,l2,27
i06,e10,c5,p32,l4,382
i46,e11,c4,p31,l3,67
i06,e10,c5,p19,l1,121
i46,e06,c1,p01,l3,1
i02,e04,c1,p06,l3,17
i46,e09,c1,p22,l3,30
i06,e10,c5,p04,l1,5
i02,e08,c4,p15,l3,7
i06,e01,c3,p14,l3,4
i46,e11,c4,p25,l3,10
i14,e01,c5,p08,l3,2
i38,e09,c1,p17,l2,12
i46,e04,c4,p10,l3,13
i46,e04,c4,p09,l3,29
i46,e01,c1,p22,l3,28
i46,e04,c4,p23,l3,9
i02,e09,c1,p07,l3,11
i46,e08,c4,p07,l3,4
i14,e01,c5,p17,l3,18
i38,e11,c1,p26,l2,5
i31,e11,c1,p35,l3,2
i06,e10,c3,p24,l3,5
i15,e01,c6,p35,l3,4
i46,e11,c4,p33,l3,6
i46,e09,c1,p09,l3,7
i05,e12,c1,p03,l3,6
i17,e09,c5,p25,l3,1
i06,e10,c5,p26,l1,3
i39,e04,c5,p24,l3,2
i06,e10,c3,p18,l4,3
i06,e12,c5,p28,l3,5
i49,e08,c1,p19,l3,3
i34,e04,c5,p18,l3,6
i11,e05,c4,p16,l3,1
i16,e04,c5,p17,l3,1
i46,e11,c1,unknown,l3,2
i46,e01,c4,p09,l3,1
i46,e07,c1,p20,l3,1
i38,e12,c1,p14,l3,1
i06,e08,c5,p03,l2,607
i38,e08,c1,p21,l2,74
i47,e01,c1,p35,l3,393
i39,e04,c5,p17,l3,1
i06,e08,c5,p26,l2,12
i06,e12,c5,p16,l3,348
i38,e10,c1,p15,l3,1788
i38,e10,c1,p06,l3,775
i14,e05,c5,p11,l3,1
i38,e10,c1,p07,l2,37
i06,e10,c5,p16,l2,88
i46,e08,c1,p16,l3,28
i14,e09,c5,p07,l3,5
i46,e11,c4,p13,l3,281
i06,e10,c5,p21,l1,23
i06,e10,c5,p13,l1,29
i46,e04,c1,p32,l3,10
i18,e08,c1,p35,l3,6
i46,e06,c4,p35,l3,4
i06,e12,c5,p08,l3,35
i38,e08,c1,p11,l2,26
i46,e04,c4,p08,l3,5
i38,e01,c1,p12,l3,9
i06,e10,c3,p09,l4,3
i17,e04,c5,p24,l3,10
i17,e08,c5,p32,l3,5
i06,e12,c5,p26,l3,9
i38,e09,c1,p28,l2,1
i06,e10,c3,p10,l3,8
i46,e09,c4,p01,l3,4
i06,e10,c3,p19,l1,1
i06,e05,c5,p15,l1,2
i05,e01,c1,p10,l3,1
i23,e04,c5,p28,l3,2
i06,e12,c5,p21,l3,113
i16,e08,c5,p19,l3,15
i02,e08,c1,p04,l3,57
i38,e10,c1,p22,l2,32
i42,e12,c5,p24,l3,10
i14,e01,c5,p12,l3,11
i14,e11,c5,p01,l3,167
i46,e11,c1,p24,l3,388
i34,e08,c5,p35,l3,47
i46,e08,c1,p12,l3,10
i06,e10,c5,p24,l3,5993
i46,e01,c4,p22,l3,2
i06,e10,c5,p23,l3,4202
i38,e11,c1,p10,l2,230
i38,e10,c1,p02,l4,139
i46,e11,c1,p13,l3,694
i46,e11,c4,p16,l3,193
i38,e10,c1,p01,l2,61
i46,e09,c1,p07,l3,6
i06,e01,c5,p24,l3,24
i34,e03,c5,p32,l3,3
i38,e08,c1,p16,l2,20
i38,e10,c4,p31,l3,36
i06,e10,c5,p15,l2,6
i38,e10,c1,p09,l1,5
i14,e08,c3,p03,l3,58
i34,e04,c5,p29,l3,10
i34,e09,c5,p35,l3,17
i38,e10,c1,p31,l4,5
i38,e07,c1,p03,l2,4
i14,e05,c5,p10,l3,4
i14,e11,c3,p22,l3,1
i06,e09,c5,p02,l2,1
i38,e04,c1,p11,l1,1
i34,e03,c5,p03,l3,10
i46,e01,c4,unknown,l3,12
i46,e01,c1,unknown,l3,1
i38,e08,c1,p12,l2,4
i14,e09,c5,p08,l3,4
i17,e04,c5,p16,l3,5
i12,e04,c5,p14,l3,4
i18,e01,c1,p35,l3,2
i06,e09,c5,p25,l2,1
i06,e01,c5,p04,l3,6
i38,e06,c1,p16,l3,1
i46,e07,c1,p02,l3,1
i38,e10,c1,p17,l4,475
i38,e10,c1,p02,l3,764
i02,e04,c1,p19,l3,161
i02,e08,c1,p19,l3,378
i14,e08,c5,p23,l3,125
i14,e11,c5,p16,l3,724
i14,e04,c5,p02,l3,48
i06,e09,c5,p24,l2,21
i16,e04,c5,p04,l3,1
i06,e10,c5,p02,l3,2492
i46,e11,c1,p18,l3,1042
i38,e10,c1,p20,l4,38
i38,e04,c1,p18,l1,12
i06,e10,c5,p20,l4,119
i02,e01,c1,p06,l3,17
i02,e04,c1,p20,l3,3
i38,e10,c1,p33,l3,18
i46,e01,c1,p25,l3,13
i14,e09,c5,p04,l3,23
i14,e01,c5,p21,l3,37
i38,e08,c1,p14,l2,307
i06,e10,c5,p26,l2,1
i06,e11,c5,p21,l2,109
i17,e01,c5,p01,l3,7
i17,e01,c5,p15,l3,1
i06,e10,c5,p32,l2,25
i06,e10,c5,p24,l1,11
i06,e10,c3,p24,l4,3
i07,e09,c5,p35,l3,6
i06,e10,c5,p33,l4,2
i38,e10,c4,p04,l4,4
i17,e08,c5,p21,l3,4
i05,e01,c1,p29,l3,1
i10,e05,c3,p01,l3,2
i17,e01,c5,p19,l3,4
i05,e03,c1,p13,l3,1
i38,e01,c1,p04,l3,3
i23,e03,c5,p24,l3,3
i06,e04,c3,p13,l1,1
i17,e01,c5,p17,l3,1
i46,e06,c1,p06,l3,1
i14,e08,c5,p11,l3,652
i02,e08,c1,p13,l3,27
i06,e08,c5,p09,l2,185
i14,e11,c5,p21,l3,168
i14,e04,c5,p24,l3,80
i14,e04,c5,p12,l3,36
i14,e11,c5,p22,l3,45
i14,e08,c3,p21,l3,5
i14,e04,c5,p14,l3,105
i14,e04,c5,p32,l3,149
i38,e10,c1,p15,l4,269
i06,e10,c5,p18,l4,228
i17,e04,c5,p06,l3,1
i17,e04,c5,p05,l3,17
i38,e10,c1,p35,l4,44
i16,e08,c5,p24,l3,15
i06,e10,c5,p17,l3,7440
i06,e10,c3,p21,l3,200
i06,e10,c5,p26,l4,44
i46,e01,c4,p03,l3,48
i38,e11,c1,p05,l2,24
i38,e09,c1,p29,l2,13
i17,e11,c5,p05,l3,4
i34,e08,c5,p05,l3,27
i38,e10,c1,p13,l1,14
i06,e01,c5,p02,l3,2
i34,e03,c5,p35,l3,28
i46,e04,c1,p25,l3,24
i02,e01,c1,p01,l3,4
i02,e01,c1,p23,l3,13
i06,e09,c5,p35,l2,13
i38,e09,c1,p24,l2,3
i06,e10,c5,p12,l1,15
i02,e09,c1,p15,l3,5
i46,e08,c4,p08,l3,1
i46,e01,c4,p29,l3,3
i46,e04,c1,unknown,l3,8
i34,e01,c5,p11,l3,1
i38,e08,c1,p23,l2,1
i06,e10,c3,p16,l4,2
i46,e04,c1,p09,l3,2
i38,e09,c1,p35,l2,2
i11,e05,c4,p01,l3,1
i46,e04,c1,p23,l3,6
i06,e04,c3,p16,l1,1
i30,e04,c1,p10,l3,1
i12,e01,c5,p17,l3,1
i17,e04,c3,p04,l3,1
i38,e10,c1,p21,l2,30
i06,e01,c5,p01,l3,15
i06,e10,c5,p28,l3,1150
i46,e09,c1,p03,l3,74
i46,e11,c1,p06,l3,98
i06,e10,c5,p10,l1,33
i11,e05,c4,p10,l3,2
i06,e11,c5,p01,l2,54
i14,e11,c5,p29,l3,88
i05,e12,c1,p10,l3,4
i06,e01,c5,p32,l3,8
i06,e09,c5,p13,l2,14
i06,e11,c5,p05,l2,45
i38,e10,c1,p21,l1,2
i38,e08,c1,p13,l2,9
i46,e04,c4,unknown,l3,3
i14,e01,c5,p18,l3,24
i05,e07,c1,p03,l3,5
i38,e10,c4,p24,l1,1
i14,e11,c5,p26,l3,10
i17,e08,c5,p29,l3,5
i16,e08,c5,p22,l3,10
i46,e01,c4,p04,l3,2
i17,e01,c5,p05,l3,1
i30,e09,c1,p13,l3,3
i38,e08,c1,unknown,l2,3
i42,e05,c5,p21,l3,2
i34,e08,c5,p07,l3,3
i38,e10,c1,unknown,l3,6
i38,e10,c4,p13,l2,1
i02,e09,c1,p13,l3,3
i06,e02,c5,p03,l1,1
i42,e05,c5,p10,l3,1
i12,e01,c5,p27,l3,1
i14,e08,c5,p19,l3,2532
i38,e10,c1,p11,l3,3790
i46,e08,c4,p35,l3,1367
i06,e09,c5,p01,l2,16
i14,e08,c3,p19,l3,166
i06,e10,c5,p28,l4,95
i06,e10,c5,p19,l2,136
i38,e10,c1,p13,l4,583
i06,e10,c5,p29,l4,446
i46,e11,c4,p24,l3,65
i38,e10,c1,p32,l2,40
i06,e10,c3,p18,l3,66
i34,e08,c5,p19,l3,55
i38,e01,c1,p02,l3,4
i06,e09,c5,p05,l2,13
i39,e04,c5,p35,l3,18
i46,e09,c1,p18,l3,27
i06,e10,c5,p01,l2,37
i06,e10,c5,p15,l1,23
i34,e03,c5,p22,l3,12
i38,e10,c4,p32,l3,16
i06,e01,c5,p06,l3,10
i14,e04,c3,p23,l3,21
i46,e01,c1,p01,l3,36
i06,e11,c5,p09,l2,18
i06,e01,c5,p13,l3,13
i14,e04,c5,p22,l3,31
i06,e09,c5,p11,l2,9
i38,e10,c1,p01,l1,12
i46,e04,c1,p07,l3,11
i46,e01,c1,p32,l3,18
i06,e12,c5,p35,l3,44
i48,e08,c1,p13,l3,2
i46,e08,c4,p22,l3,9
i06,e05,c5,p13,l1,2
i06,e04,c5,p30,l1,3
i14,e08,c3,p28,l3,2
i38,e08,c1,p22,l2,2
i38,e10,c1,p03,l1,4
i38,e04,c4,p06,l1,8
i06,e08,c3,p14,l2,3
i23,e04,c5,p10,l3,2
i38,e09,c4,p23,l2,2
i29,e09,c5,p35,l3,2
i38,e04,c1,p35,l1,2
i02,e09,c1,p16,l3,5
i06,e08,c3,p12,l2,3
i01,e08,c1,p19,l3,1
i16,e08,c5,p06,l3,6
i14,e05,c5,p35,l3,2
i06,e04,c5,p04,l1,2
i30,e09,c1,p22,l3,1
i17,e09,c5,p19,l3,1
i05,e08,c1,p18,l3,1
i38,e10,c1,p30,l1,1
i30,e09,c1,p29,l3,1
i46,e11,c4,p35,l3,21587
i46,e04,c1,p15,l3,107
i14,e08,c5,p29,l3,912
i06,e10,c5,p19,l3,39261
i46,e08,c1,p32,l3,182
i06,e10,c5,p08,l3,1854
i46,e11,c4,p19,l3,1101
i38,e10,c1,p04,l4,273
i06,e10,c5,p09,l4,354
i38,e10,c1,p25,l3,347
i38,e11,c1,p15,l2,39
i06,e01,c5,p10,l3,16
i38,e10,c4,p05,l4,4
i06,e10,c5,p18,l2,13
i14,e04,c5,p33,l3,17
i38,e01,c1,p17,l3,36
i06,e10,c5,p06,l1,11
i46,e11,c1,p08,l3,48
i14,e09,c5,p17,l3,21
i14,e11,c5,p35,l3,124
i05,e07,c1,p11,l3,5
i14,e04,c5,p26,l3,33
i14,e08,c3,p10,l3,21
i37,e08,c5,p33,l3,14
i46,e08,c1,p14,l3,7
i38,e10,c1,p28,l2,7
i38,e10,c1,p12,l1,7
i17,e04,c5,p08,l3,1
i02,e01,c1,p20,l3,6
i14,e09,c5,p24,l3,16
i14,e04,c5,p30,l3,5
i46,e04,c4,p12,l3,7
i06,e09,c5,p18,l2,8
i17,e08,c5,p10,l3,23
i06,e11,c3,p12,l2,2
i38,e01,c1,p01,l3,3
i38,e07,c1,p11,l2,1
i14,e02,c5,p07,l3,1
i38,e01,c1,p24,l3,1
i34,e03,c5,p29,l3,2
i05,e07,c1,p10,l3,1
i06,e08,c3,p24,l2,4
i03,e01,c5,p10,l3,1
i66,e04,c3,p10,l3,1
i38,e10,c1,p14,l3,1655
i14,e11,c5,p15,l3,154
i14,e08,c5,p22,l3,305
i38,e10,c1,p03,l3,3339
i06,e12,c5,p15,l3,66
i06,e10,c5,p13,l3,7970
i46,e11,c1,p17,l3,1738
i46,e11,c1,p07,l3,870
i46,e11,c4,p22,l3,642
i46,e04,c4,p19,l3,78
i06,e12,c5,p19,l3,519
i38,e10,c1,p03,l2,56
i38,e10,c4,p29,l3,42
i06,e11,c5,p22,l2,34
i46,e11,c1,p16,l3,391
i46,e08,c1,p19,l3,610
i38,e10,c1,p19,l1,62
i14,e11,c5,p31,l3,10
i38,e10,c4,p19,l3,123
i14,e12,c5,p05,l3,303
i14,e04,c5,p15,l3,190
i17,e11,c5,p01,l3,6
i06,e10,c3,p04,l3,12
i42,e12,c5,p05,l3,12
i02,e01,c1,p15,l3,4
i46,e01,c1,p12,l3,16
i46,e09,c1,p28,l3,17
i06,e10,c5,p22,l1,11
i17,e04,c5,p04,l3,6
i17,e08,c5,p17,l3,14
i17,e08,c5,p12,l3,10
i38,e10,c4,p13,l4,13
i06,e01,c5,p09,l3,5
i38,e01,c1,p03,l3,13
i14,e11,c5,p08,l3,41
i17,e04,c5,p12,l3,5
i34,e03,c5,p11,l3,24
i05,e07,c1,p28,l3,1
i38,e09,c1,p20,l2,1
i17,e08,c5,p22,l3,2
i46,e09,c1,p14,l3,3
i38,e08,c4,p13,l2,1
i41,e01,c1,p19,l3,1
i02,e08,c4,p07,l3,20
i17,e11,c5,p10,l3,4
i48,e11,c1,p16,l3,1
i22,e05,c5,p35,l3,2
i39,e01,c5,p08,l3,1
i48,e11,c1,p10,l3,2
i46,e01,c1,unknown,l3,1
i38,e10,c1,p16,l1,1
i06,e08,c5,p24,l2,509
i38,e10,c1,p35,l2,217
i38,e10,c1,p14,l4,262
i16,e08,c5,p21,l3,15
i38,e10,c1,p29,l3,2684
i06,e10,c5,p09,l3,2585
i06,e12,c5,p10,l3,731
i06,e10,c3,p12,l3,22
i46,e08,c1,p11,l3,129
i46,e08,c1,p04,l3,178
i46,e11,c4,p15,l3,81
