i06,e10,c5,p05,l4,343
i16,e08,c5,p10,l3,51
i38,e10,c1,p35,l2,40
i06,e10,c5,p08,l3,1816
i06,e10,c5,p04,l3,1437
i02,e09,c1,p21,l3,9
i06,e10,c5,p16,l3,4045
i06,e08,c5,p31,l2,12
i14,e04,c5,p17,l3,1
i38,e01,c1,p19,l3,13
i14,e08,c5,p20,l3,11
i38,e10,c1,p23,l3,588
i06,e11,c5,p08,l2,62
i06,e10,c5,p33,l3,41
i06,e11,c5,p15,l2,34
i23,e08,c5,p35,l3,3
i34,e03,c5,p13,l3,3
i02,e09,c1,p09,l3,1
i30,e09,c1,p04,l3,2
i06,e10,c3,p21,l3,2
i34,e08,c5,p15,l3,2
i43,e01,c1,p03,l3,1
i16,e01,c5,p05,l3,2
i17,e09,c5,p04,l3,2
i02,e08,c1,p10,l3,63
i02,e08,c1,p14,l3,24
i06,e08,c5,p15,l2,761
i38,e10,c1,p17,l3,1107
i06,e04,c5,p19,l1,33
i06,e01,c5,p08,l3,6
i02,e09,c1,p19,l3,57
i17,e01,c5,p14,l3,6
i06,e10,c5,p29,l1,9
i38,e06,c1,p19,l3,158
i38,e11,c1,p09,l2,21
i38,e08,c1,p15,l2,56
i38,e10,c1,p35,l4,45
i02,e04,c1,p35,l3,3
i06,e11,c5,p29,l2,26
i38,e10,c1,p08,l1,1
i38,e10,c1,p22,l2,1
i12,e08,c5,p01,l3,1
i06,e05,c5,p35,l1,1
i14,e08,c3,p17,l3,1
i12,e09,c5,p19,l3,1
i30,e04,c1,p12,l3,1
i06,e04,c5,p16,l1,39
i06,e10,c5,p23,l3,612
i06,e08,c5,p22,l2,158
i02,e08,c1,p16,l3,65
i06,e10,c5,p15,l3,4774
i02,e08,c1,p25,l3,20
i17,e08,c5,p03,l3,7
i06,e10,c5,p24,l3,1712
i06,e10,c5,p06,l4,213
i38,e08,c1,p10,l2,84
i02,e08,c1,p13,l3,87
i38,e10,c1,p14,l4,44
i17,e01,c5,p10,l3,6
i30,e09,c1,p10,l3,2
i06,e10,c5,p04,l4,171
i38,e10,c1,p08,l3,279
i38,e10,c1,unknown,l3,6
i38,e10,c1,p29,l4,57
i38,e10,c1,p06,l4,64
i38,e06,c1,p11,l3,93
i06,e10,c5,p17,l2,4
i38,e10,c1,p25,l4,16
i14,e01,c5,p13,l3,5
i17,e09,c5,p16,l3,2
i38,e11,c4,p14,l2,1
i06,e01,c5,p09,l3,5
i38,e11,c4,p12,l2,1
i38,e10,c1,unknown,l4,20
i38,e08,c1,p14,l2,3
i47,e04,c4,p35,l3,2
i02,e09,c1,p23,l3,9
i06,e10,c5,p14,l2,1
i02,e09,c1,p08,l3,2
i07,e12,c5,p10,l3,1
i34,e08,c5,p29,l3,2
i46,e04,c1,p07,l3,1
i06,e10,c5,p24,l1,1
i06,e08,c5,p16,l2,764
i06,e04,c5,p14,l1,12
i06,e12,c5,p16,l3,190
i38,e10,c4,p24,l3,46
i14,e08,c5,p01,l3,7
i06,e01,c5,p01,l3,25
i29,e01,c5,p35,l3,2
i46,e08,c1,p02,l3,1
i39,e04,c5,p01,l3,7
i23,e03,c5,p35,l3,1
i38,e10,c1,p20,l3,22
i38,e10,c1,p14,l2,3
i34,e03,c5,p05,l3,12
i14,e11,c5,p10,l3,1
i02,e04,c1,p06,l3,13
i38,e09,c1,p16,l2,2
i02,e01,c1,p21,l3,16
i01,e01,c1,p10,l3,5
i02,e01,c1,p18,l3,2
i06,e10,c5,p28,l2,2
i38,e11,c1,p22,l2,3
i38,e01,c1,p16,l3,1
i34,e08,c5,p07,l3,3
i38,e12,c1,p19,l3,1
i12,e08,c5,p17,l3,4
i46,e09,c4,p21,l3,2
i34,e08,c5,p09,l3,1
i06,e11,c5,p01,l2,14
i06,e10,c5,p07,l4,371
i46,e09,c1,p35,l3,111
i06,e10,c5,p10,l2,50
