i06,e10,c5,p07,l3,25689
i01,e08,c1,p35,l3,262
i17,e08,c5,p03,l3,43
i06,e08,c5,p04,l2,1354
i17,e11,c5,p01,l3,54
i06,e11,c5,p01,l2,320
i06,e04,c5,p17,l1,218
i06,e12,c5,p11,l3,309
i38,e10,c1,p13,l3,7880
i38,e10,c1,p10,l2,2156
i06,e09,c5,p32,l2,15
i14,e12,c5,p07,l3,613
i02,e09,c1,p11,l3,105
i38,e10,c1,p02,l4,807
i06,e01,c5,p05,l3,148
i16,e04,c5,p19,l3,13
i13,e08,c5,p16,l3,67
i38,e09,c1,p01,l2,117
i06,e11,c5,p29,l2,103
i17,e08,c5,p09,l3,9
i17,e04,c5,p15,l3,31
i38,e10,c4,p03,l4,75
i06,e12,c5,p32,l3,31
i16,e04,c5,p14,l3,2
i07,e11,c5,p05,l3,5
i06,e10,c3,p24,l3,133
i06,e10,c5,p17,l1,42
i06,e07,c5,p35,l2,7
i38,e10,c1,p31,l1,3
i38,e04,c1,p18,l1,33
i38,e10,c1,p14,l2,46
i48,e01,c1,p15,l3,3
i07,e11,c5,p35,l3,62
i38,e04,c1,p28,l1,1
i39,e04,c5,p10,l3,29
i06,e09,c5,p04,l2,51
i16,e01,c5,p07,l3,2
i05,e06,c1,p03,l3,6
i06,e10,c5,p32,l1,10
i02,e09,c1,p29,l3,21
i17,e04,c5,p29,l3,41
i14,e05,c5,p19,l3,4
i34,e08,c5,p16,l3,19
i38,e10,c7,p10,l3,7
i05,e07,c1,p11,l3,1
i06,e07,c5,p08,l2,1
i05,e09,c1,p21,l3,10
i14,e09,c5,p35,l3,4
i34,e09,c5,p23,l3,1
i09,e04,c5,p21,l3,2
i22,e05,c5,p13,l3,3
i39,e04,c5,p14,l3,2
i34,e01,c5,p06,l3,4
i41,e08,c1,p03,l3,2
i27,e04,c5,p29,l3,8
i14,e11,c5,p32,l3,1
i02,e09,c1,p25,l3,3
i05,e06,c1,p19,l3,11
i38,e10,c1,p20,l2,6
i14,e12,c5,p22,l3,3
i05,e06,c1,p18,l3,3
i02,e11,c1,p12,l3,2
i16,e01,c5,p09,l3,1
i41,e09,c1,p13,l3,2
i16,e01,c5,p10,l3,2
i12,e09,c5,p01,l3,1
i06,e09,c5,p33,l2,3
i17,e08,c5,p20,l3,1
i13,e04,c5,p16,l3,1
i02,e11,c1,p25,l3,1
i43,e01,c1,p15,l3,1
i38,e07,c1,p02,l2,1
i39,e01,c5,p08,l3,1
i21,e12,c4,p16,l3,2
i02,e08,c1,p25,l3,1
i38,e11,c4,p07,l2,3
i37,e04,c5,p33,l3,1
i14,e01,c5,p11,l3,1
i09,e09,c5,p19,l3,1
i34,e03,c5,p04,l3,40
i06,e08,c5,p01,l2,2698
i06,e08,c5,p32,l2,741
i38,e10,c1,p15,l3,10933
i06,e10,c5,p32,l3,5650
i06,e10,c5,p19,l3,76977
i06,e08,c5,p28,l2,447
i09,e04,c5,p35,l3,3
i38,e06,c1,p10,l3,2197
i38,e10,c1,p21,l4,2013
i06,e10,c5,p16,l3,38721
i14,e08,c5,p18,l3,12
i38,e06,c1,p22,l3,119
i34,e03,c5,p21,l3,92
i34,e01,c5,p19,l3,17
i06,e10,c5,p19,l4,6530
i34,e03,c5,p12,l3,80
i06,e10,c5,p15,l4,3708
i06,e10,c5,p08,l4,809
i14,e08,c5,p29,l3,58
i14,e08,c5,p06,l3,189
i14,e08,c5,p35,l3,60
i39,e01,c5,p19,l3,11
i38,e11,c1,p05,l2,172
i17,e04,c5,p03,l3,60
i46,e01,c4,p35,l3,28
