i06,e10,c5,p35,l4,3020
i15,e09,c2,p35,l3,700
i17,e09,c5,p11,l3,5
i06,e12,c5,p22,l3,91
i38,e06,c1,p09,l3,522
i38,e10,c1,p04,l3,5915
i47,e04,c1,p35,l3,259
i38,e10,c1,p22,l4,520
i38,e10,c1,p02,l2,18
i06,e10,c5,p24,l4,2597
i06,e10,c3,p10,l3,570
i06,e11,c5,p22,l2,202
i02,e09,c1,p15,l3,70
i06,e10,c5,p15,l1,111
i06,e10,c5,p06,l1,58
i06,e10,c5,p02,l2,47
i38,e04,c1,p30,l1,4
i38,e10,c4,p12,l4,29
i06,e11,c5,p05,l2,758
i38,e01,c1,p05,l3,77
i23,e04,c5,p03,l3,37
i06,e04,c5,p18,l1,138
i43,e08,c1,p08,l3,1
i06,e09,c5,p22,l2,28
i38,e01,c1,p18,l3,18
i06,e10,c3,p19,l4,21
i14,e09,c5,p05,l3,3
i30,e09,c1,p19,l3,29
i46,e11,c1,p03,l3,82
i06,e09,c5,p25,l2,38
i06,e01,c5,p07,l3,45
i38,e06,c4,p15,l3,95
i34,e01,c5,p05,l3,5
i02,e08,c1,p23,l3,35
i41,e07,c1,p04,l3,7
i38,e06,c4,p19,l3,75
i05,e06,c1,p12,l3,7
i05,e03,c1,p12,l3,8
i06,e09,c5,p24,l2,102
i38,e10,c1,p15,l1,34
i34,e09,c5,p17,l3,9
i16,e01,c5,p19,l3,12
i34,e01,c5,p17,l3,10
i27,e09,c5,p05,l3,13
i06,e10,c5,p29,l2,22
i66,e04,c3,p24,l3,2
i06,e02,c5,p23,l1,3
i38,e04,c1,p24,l1,24
i12,e04,c5,p04,l3,9
i30,e04,c1,p32,l3,12
i06,e10,c3,p07,l1,2
i46,e04,c4,p01,l3,1
i63,e10,c1,p35,l4,6
i17,e11,c5,p11,l3,15
i43,e01,c1,p20,l3,3
i46,e01,c1,p15,l3,2
i01,e11,c1,p35,l3,14
i38,e10,c1,p33,l4,3
i16,e09,c5,p29,l3,3
i05,e05,c1,p10,l3,2
i38,e11,c4,p13,l2,2
i34,e09,c5,p03,l3,7
i12,e08,c5,p17,l3,3
i05,e06,c1,p08,l3,2
i34,e03,c5,p30,l3,1
i05,e06,c1,p22,l3,2
i13,e08,c5,p18,l3,3
i21,e01,c1,p21,l3,4
i05,e06,c1,p24,l3,4
i38,e12,c1,p18,l3,2
i03,e10,c5,p13,l3,2
i48,e11,c1,p21,l3,1
i45,e01,c1,p01,l3,1
i42,e02,c5,p22,l3,1
i21,e09,c1,p31,l3,1
i02,e11,c1,p12,l3,1
i02,e11,c1,p11,l3,1
i42,e05,c3,p15,l3,1
i38,e10,c4,p19,l2,1
i41,e08,c1,p25,l3,2
i16,e01,c5,p17,l3,1
i33,e01,c1,p01,l3,1
i41,e07,c1,p08,l3,1
i30,e04,c1,p01,l3,2
i43,e09,c1,p08,l3,1
i42,e02,c5,p05,l3,1
i46,e08,c1,p13,l3,2
i34,e01,c3,p19,l3,1
i38,e08,c1,p33,l2,1
i38,e10,c4,p12,l1,1
i05,e07,c1,p14,l3,1
i17,e04,c5,p02,l3,28
i01,e08,c1,p15,l3,29
i48,e11,c1,p10,l3,13
i06,e12,c5,p06,l3,141
i06,e10,c5,p03,l4,3544
i06,e10,c5,p15,l4,4580
i06,e01,c5,p05,l3,97
i06,e10,c5,p28,l4,892
i38,e06,c1,p19,l3,2967
i17,e11,c5,p06,l3,51
i06,e10,c5,p23,l2,58
i06,e10,c3,p11,l3,358
i02,e08,c1,p29,l3,697
i38,e06,c1,p22,l3,235
i02,e09,c1,p16,l3,91
i06,e01,c5,p25,l3,68
i38,e04,c1,p15,l1,56
i14,e08,c5,p04,l3,53
i06,e10,c5,p33,l3,145
i17,e11,c5,p23,l3,34
i06,e10,c5,p08,l2,23
i38,e04,c1,p18,l1,38
i39,e09,c5,p15,l3,34
i02,e04,c1,p35,l3,87
i46,e08,c1,p19,l3,22
i41,e01,c1,p07,l3,5
i17,e09,c5,p26,l3,3
i39,e09,c5,p14,l3,11
i16,e01,c5,p04,l3,10
i02,e04,c1,p22,l3,41
i07,e12,c5,p12,l3,2
i03,e08,c5,p10,l3,1
i34,e08,c5,p17,l3,36
i39,e01,c5,p14,l3,17
i39,e04,c5,p14,l3,23
i17,e08,c5,p25,l3,8
i34,e01,c5,p13,l3,5
i13,e11,c5,p12,l3,7
i38,e04,c1,p23,l1,6
i41,e08,c1,p15,l3,1
i38,e04,c1,p22,l1,26
i14,e04,c5,p21,l3,5
i16,e09,c5,p07,l3,4
i43,e04,c1,p01,l3,9
i06,e12,c3,p19,l3,4
