i38,e10,c1,p18,l3,3980
i06,e10,c5,p15,l3,50300
i49,e10,c1,p33,l3,666
i38,e06,c1,p05,l3,797
i46,e08,c1,p11,l3,782
i06,e08,c5,p12,l2,1541
i06,e11,c5,p21,l2,493
i06,e08,c5,p18,l2,1110
i06,e08,c5,p29,l2,1087
i17,e04,c5,p26,l3,5
i38,e06,c1,p25,l3,121
i38,e08,c1,p01,l2,358
i17,e11,c5,p29,l3,4
i06,e09,c5,p12,l2,45
i05,e06,c1,p05,l3,3
i38,e12,c1,p23,l3,4
i06,e01,c5,p20,l3,8
i02,e08,c1,p29,l3,235
i49,e10,c1,p19,l3,18
i38,e10,c4,p29,l4,8
i38,e11,c1,p25,l2,18
i05,e09,c1,p07,l3,18
i06,e10,c3,p05,l4,14
i38,e09,c1,p31,l2,3
i39,e01,c5,p01,l3,12
i46,e01,c4,p01,l3,9
i06,e04,c5,p20,l1,24
i02,e08,c1,p22,l3,148
i05,e08,c1,p11,l3,28
i36,e04,c5,p35,l3,3
i38,e10,c4,p13,l4,47
i14,e08,c5,p14,l3,16
i13,e08,c5,p18,l3,3
i27,e09,c5,p24,l3,7
i06,e10,c3,p09,l4,8
i09,e04,c5,p04,l3,2
i46,e08,c4,p16,l3,3
i21,e09,c1,p10,l3,4
i16,e08,c5,p17,l3,5
i41,e11,c1,p01,l3,4
i12,e09,c5,p10,l3,8
i05,e01,c1,p16,l3,5
i05,e05,c1,p07,l3,1
i38,e12,c1,p13,l3,6
i27,e04,c5,p04,l3,2
i41,e04,c1,p05,l3,15
i14,e08,c5,p32,l3,7
i06,e10,c3,p33,l3,4
i35,e01,c2,p35,l3,3
i21,e12,c1,p03,l3,1
i43,e03,c1,p07,l3,2
i41,e09,c1,p05,l3,5
i39,e09,c5,p23,l3,8
i14,e01,c5,p22,l3,1
i02,e05,c1,p11,l3,1
i05,e03,c1,p21,l3,1
i41,e07,c1,p23,l3,2
i30,e01,c1,p11,l3,4
i46,e08,c1,p13,l3,3
i06,e05,c5,p35,l1,3
i06,e09,c5,p33,l2,1
i34,e09,c5,p03,l3,3
i14,e05,c5,p19,l3,2
i14,e04,c5,p24,l3,1
i21,e04,c1,p16,l3,2
i07,e04,c5,p28,l3,4
i38,e05,c1,p35,l1,1
i43,e09,c1,p14,l3,2
i21,e03,c1,p16,l3,1
i42,e05,c5,p18,l3,1
i37,e04,c5,p33,l3,1
i06,e10,c5,p03,l3,31644
i38,e10,c1,p12,l4,1378
i38,e10,c1,p24,l3,6362
i38,e10,c1,p15,l4,1780
i38,e10,c1,p08,l3,2359
i06,e08,c5,p04,l2,1380
i38,e10,c4,p13,l3,173
i38,e10,c4,p09,l3,62
i38,e10,c1,p17,l1,29
i17,e11,c5,p16,l3,68
i38,e06,c1,p20,l3,95
i06,e12,c5,p05,l3,252
i39,e01,c5,p10,l3,59
i06,e10,c5,p06,l2,31
i38,e10,c4,p07,l3,288
i41,e07,c1,p22,l3,3
i14,e08,c5,p25,l3,13
i61,e11,c1,p35,l3,16
i12,e09,c5,p01,l3,4
i06,e08,c3,p19,l2,103
i33,e04,c1,p02,l3,2
i17,e04,c5,p16,l3,46
i06,e10,c3,p04,l4,9
i38,e09,c1,p04,l2,23
i17,e09,c5,p23,l3,5
i17,e04,c5,p25,l3,10
i30,e09,c1,p24,l3,4
i38,e08,c1,p24,l2,94
i12,e08,c5,p19,l3,45
i05,e11,c1,p02,l3,10
i27,e04,c5,p24,l3,5
i41,e01,c1,p02,l3,1
i38,e12,c4,p03,l3,1
i02,e08,c1,p09,l3,16
i33,e08,c1,p17,l3,1
i65,e01,c3,p10,l3,5
i41,e07,c1,p20,l3,9
i06,e10,c3,p10,l1,2
i14,e08,c3,p35,l3,10
i46,e09,c4,p17,l3,1
i38,e01,c1,p08,l3,10
i17,e09,c5,p20,l3,7
i46,e08,c4,p29,l3,3
i81,e01,c5,p35,l3,1
i07,e12,c5,p19,l3,6
i06,e12,c3,p03,l3,2
i43,e04,c1,p07,l3,6
i14,e09,c5,p11,l3,7
i38,e09,c7,p13,l2,5
i43,e01,c1,p13,l3,10
i34,e08,c5,p06,l3,4
i34,e09,c5,p04,l3,3
i43,e09,c1,p23,l3,1
i38,e09,c1,p34,l2,1
i42,e05,c5,p35,l3,5
i16,e04,c5,p14,l3,2
i17,e01,c5,p04,l3,7
i14,e04,c5,p04,l3,4
i24,e08,c1,p06,l3,6
i14,e11,c5,p29,l3,2
i09,e04,c5,p29,l3,1
i22,e05,c5,p12,l3,1
i42,e02,c5,p25,l3,1
i38,e10,c4,p23,l1,1
i23,e08,c5,p16,l3,1
i34,e04,c5,p05,l3,1
i14,e12,c3,p15,l3,1
i14,e11,c5,p08,l3,2
i46,e11,c4,p02,l3,1
i12,e08,c5,p24,l3,1
i06,e10,c5,p01,l3,35711
i06,e10,c5,p32,l3,7067
i38,e06,c1,p03,l3,1291
i38,e10,c4,p01,l4,139
i38,e11,c4,p01,l2,8
i06,e08,c5,p22,l2,1327
i06,e10,c3,p24,l3,32
i38,e10,c1,p35,l4,699
i38,e11,c1,p18,l2,77
i15,e09,c2,p35,l3,256
i38,e06,c1,p11,l3,1482
i38,e11,c1,p01,l2,274
i06,e11,c5,p24,l2,379
i38,e10,c1,p15,l1,28
i06,e08,c5,p33,l2,31
i17,e04,c5,p12,l3,30
i67,e10,c5,p18,l3,2
i14,e08,c5,p13,l3,47
i17,e08,c5,p14,l3,65
i06,e12,c5,p11,l3,296
i02,e08,c1,p04,l3,166
i38,e11,c1,p15,l2,150
i06,e09,c5,p18,l2,41
i02,e08,c1,p35,l3,331
i06,e09,c5,p05,l2,157
i38,e10,c4,p29,l3,10
i38,e10,c1,p20,l2,15
i06,e04,c5,p07,l1,208
i38,e01,c4,p01,l3,9
i41,e01,c1,p11,l3,10
i14,e08,c5,p02,l3,6
i34,e03,c5,p18,l3,81
i41,e08,c1,p12,l3,9
i34,e03,c5,p31,l3,29
i22,e05,c5,p35,l3,23
i02,e08,c1,p18,l3,120
i12,e04,c5,p19,l3,35
i05,e04,c1,p29,l3,7
i17,e08,c5,p28,l3,16
i02,e08,c1,p15,l3,164
i14,e11,c5,p24,l3,3
i02,e04,c1,p14,l3,42
i23,e03,c5,p10,l3,12
i12,e04,c5,p15,l3,9
i16,e11,c5,p10,l3,6
i38,e10,c1,p06,l2,5
i38,e08,c1,p14,l2,26
i38,e04,c1,p06,l1,7
i42,e05,c5,p05,l3,1
i16,e08,c5,p12,l3,14
i34,e01,c5,p20,l3,1
i13,e11,c5,p14,l3,3
i16,e01,c5,p12,l3,10
i41,e07,c1,p24,l3,4
i34,e09,c5,p07,l3,1
