i17,e04,c5,p13,l3,31
i06,e08,c5,p35,l2,1529
i06,e08,c5,p05,l2,1726
i06,e08,c5,p28,l2,421
i38,e10,c1,p19,l4,4411
i15,e04,c2,p35,l3,570
i06,e12,c5,p28,l3,127
i01,e08,c1,p03,l3,10
i06,e10,c5,p06,l3,14328
i38,e01,c4,p19,l3,3
i38,e06,c1,p07,l3,843
i38,e11,c1,p18,l2,70
i02,e04,c1,p35,l3,53
i06,e10,c5,p15,l2,109
i38,e09,c1,p04,l2,15
i02,e01,c1,p04,l3,99
i38,e08,c1,p29,l2,20
i46,e04,c1,p07,l3,3
i02,e04,c1,p15,l3,70
i01,e08,c1,p14,l3,10
i38,e10,c1,p18,l2,22
i05,e08,c1,p06,l3,2
i14,e08,c5,p11,l3,69
i06,e09,c5,p11,l2,50
i38,e10,c4,p07,l4,38
i06,e09,c5,p17,l2,75
i21,e12,c1,p11,l3,6
i06,e10,c5,p30,l4,44
i02,e09,c1,p12,l3,68
i34,e03,c5,p03,l3,43
i12,e01,c5,p17,l3,1
i14,e11,c5,p19,l3,24
i23,e12,c5,p07,l3,6
i06,e09,c5,p22,l2,52
i07,e04,c5,p35,l3,7
i06,e12,c5,p31,l3,74
i16,e08,c5,p24,l3,31
i12,e08,c5,p24,l3,18
i12,e08,c5,p11,l3,12
i13,e08,c5,p03,l3,9
i30,e09,c1,p23,l3,1
i14,e09,c5,p21,l3,3
i06,e10,c3,p04,l3,4
i41,e09,c1,p31,l3,6
i17,e01,c5,p05,l3,10
i09,e01,c5,p21,l3,3
i38,e08,c1,p30,l2,3
i05,e08,c1,p22,l3,4
i38,e10,c4,p08,l4,17
i02,e09,c1,p18,l3,18
i89,e01,c1,p07,l3,1
i38,e11,c4,p24,l2,2
i23,e03,c5,p16,l3,4
i41,e08,c1,p29,l3,2
i03,e01,c5,p19,l3,3
i14,e11,c5,p06,l3,1
i16,e09,c5,p04,l3,2
i43,e01,c1,p04,l3,4
i09,e01,c5,p25,l3,1
i39,e01,c5,p29,l3,5
i38,e09,c1,p23,l2,3
i41,e04,c1,p11,l3,5
i66,e04,c3,p21,l3,2
i02,e07,c1,p19,l3,1
i06,e11,c3,p19,l2,1
i41,e11,c1,p11,l3,1
i41,e09,c1,p05,l3,1
i07,e04,c5,p18,l3,1
i41,e09,c1,p04,l3,1
i38,e07,c1,p03,l2,1
i30,e01,c1,p23,l3,1
i39,e04,c5,p35,l3,357
i06,e08,c5,p19,l2,6246
i06,e12,c5,p14,l3,555
i38,e08,c1,p04,l2,120
i06,e08,c5,p14,l2,1106
i06,e12,c5,p11,l3,519
i06,e12,c5,p18,l3,287
i06,e08,c5,p12,l2,1388
i06,e08,c5,p29,l2,918
i38,e08,c1,p03,l2,187
i38,e09,c1,p10,l2,350
i02,e08,c1,p04,l3,254
i06,e10,c5,p06,l4,1259
i17,e04,c5,p06,l3,15
i17,e04,c5,p01,l3,129
i06,e10,c5,p11,l4,2627
i02,e08,c1,p21,l3,299
i34,e03,c5,p29,l3,15
i38,e10,c4,p03,l4,52
i02,e09,c1,p24,l3,54
i02,e08,c1,p12,l3,519
i38,e08,c1,p20,l2,15
i02,e09,c1,p04,l3,58
i06,e01,c5,p19,l3,265
i02,e09,c1,p14,l3,51
i02,e04,c1,p23,l3,28
i05,e01,c1,p35,l3,32
i06,e10,c3,p11,l3,40
i46,e04,c4,p35,l3,62
i17,e09,c5,p01,l3,40
i38,e10,c4,p01,l1,1
i34,e08,c5,p19,l3,90
i46,e09,c4,p11,l3,15
i49,e03,c1,p35,l3,7
i06,e04,c3,p01,l1,12
i14,e08,c3,p15,l3,16
i38,e08,c1,p18,l2,118
i17,e01,c5,p06,l3,8
i41,e08,c1,p07,l3,42
i06,e10,c5,p09,l2,29
i23,e09,c5,p18,l3,12
i30,e01,c1,p08,l3,16
i61,e12,c1,p35,l3,10
i07,e11,c5,p35,l3,4
i38,e01,c1,p20,l3,12
i46,e09,c1,p16,l3,4
i38,e09,c1,p08,l2,8
i19,e10,c5,p35,l4,5
i34,e09,c5,p30,l3,3
i06,e05,c5,p23,l1,1
i38,e12,c1,p24,l3,4
i38,e06,c4,p13,l3,24
i43,e09,c1,p35,l3,24
i14,e04,c5,p03,l3,19
i41,e04,c1,p03,l3,9
i17,e09,c5,p13,l3,7
i01,e08,c1,p17,l3,4
i07,e08,c5,p24,l3,2
i39,e01,c5,p09,l3,5
i06,e10,c5,p29,l2,14
i06,e07,c5,p01,l2,3
i23,e03,c5,p01,l3,4
i21,e03,c1,p01,l3,2
i10,e05,c3,p19,l3,1
i38,e09,c1,p25,l2,3
i35,e04,c2,p35,l3,1
i06,e05,c5,p02,l1,1
i14,e09,c5,p20,l3,2
i03,e04,c5,p17,l3,1
i05,e08,c1,p11,l3,2
i16,e08,c5,p07,l3,3
i17,e09,c5,p18,l3,2
i17,e08,c5,p25,l3,4
i21,e09,c1,p19,l3,2
i16,e11,c5,p13,l3,1
i16,e08,c5,p13,l3,1
i06,e09,c5,p26,l2,2
i06,e01,c5,p30,l3,1
i06,e11,c3,p03,l2,1
i30,e09,c1,p21,l3,2
i12,e09,c5,p03,l3,2
i27,e08,c5,p21,l3,3
i38,e11,c1,p01,l2,236
i38,e10,c1,p24,l4,931
i39,e04,c5,p12,l3,36
i06,e04,c5,p04,l1,91
i17,e04,c5,p12,l3,29
i38,e10,c1,p31,l4,132
i06,e10,c5,p03,l4,2638
i06,e10,c5,p29,l4,1447
i38,e11,c4,p09,l2,7
i38,e10,c1,p30,l4,79
i38,e10,c1,p04,l1,13
i17,e01,c5,p19,l3,24
i06,e10,c5,p31,l2,3
i38,e10,c1,p26,l4,58
i05,e01,c1,p12,l3,10
i06,e10,c3,p01,l4,18
i46,e04,c1,p09,l3,43
