i06,e10,c5,p01,l4,3021
i06,e10,c5,p32,l3,7081
i38,e10,c1,p29,l4,507
i38,e10,c1,p13,l3,8994
i46,e11,c1,p21,l3,795
i13,e11,c5,p35,l3,10
i38,e10,c1,p22,l4,398
i06,e10,c5,p29,l4,1448
i46,e11,c1,p04,l3,992
i06,e11,c5,p03,l2,379
i41,e11,c1,p11,l3,86
i02,e04,c1,p20,l3,29
i38,e11,c1,p02,l2,102
i38,e11,c1,p13,l2,289
i38,e08,c1,p24,l2,59
i02,e09,c1,p29,l3,49
i06,e01,c5,p04,l3,82
i38,e10,c1,p03,l1,35
i06,e10,c3,p13,l3,76
i02,e01,c1,p13,l3,70
i46,e09,c1,p03,l3,29
i38,e10,c1,p25,l4,163
i06,e10,c5,p28,l1,14
i14,e09,c5,p21,l3,7
i46,e01,c4,p35,l3,157
i13,e08,c5,p29,l3,9
i06,e10,c5,p21,l1,81
i38,e06,c1,p08,l3,41
i06,e10,c5,p04,l1,34
i30,e09,c1,p19,l3,10
i38,e01,c1,p12,l3,23
i05,e12,c1,p05,l3,5
i49,e04,c1,p33,l3,2
i23,e04,c5,p24,l3,23
i02,e09,c1,p16,l3,66
i06,e09,c5,p09,l2,31
i17,e11,c5,p13,l3,36
i14,e01,c5,p08,l3,2
i14,e11,c5,p21,l3,8
i02,e04,c1,p02,l3,18
i06,e10,c5,p35,l1,42
i06,e09,c5,p31,l2,8
i06,e10,c3,p29,l3,14
i34,e01,c5,p25,l3,1
i38,e10,c1,p17,l1,15
i14,e12,c5,p13,l3,2
i43,e04,c1,p19,l3,7
i38,e09,c1,p12,l2,18
i34,e04,c5,p05,l3,11
i06,e07,c5,p35,l2,6
i36,e08,c5,p35,l3,9
i17,e08,c5,p31,l3,12
i38,e11,c1,p35,l2,25
i38,e08,c7,p32,l2,3
i46,e11,c1,unknown,l3,9
i21,e09,c1,p19,l3,1
i39,e04,c5,p16,l3,11
i38,e10,c4,p22,l3,6
i14,e01,c5,p24,l3,6
i39,e09,c5,p03,l3,3
i17,e01,c5,p06,l3,3
i38,e08,c4,p12,l2,1
i39,e01,c5,p23,l3,1
i02,e11,c1,p15,l3,1
i13,e08,c5,p03,l3,7
i39,e04,c5,p09,l3,1
i05,e01,c1,p08,l3,5
i14,e11,c5,p25,l3,1
i34,e09,c5,p13,l3,1
i38,e10,c1,p34,l3,2
i29,e09,c5,p24,l3,1
i43,e03,c1,p02,l3,2
i38,e08,c4,p09,l2,1
i34,e04,c5,p32,l3,1
i65,e04,c3,p10,l3,1
i42,e05,c5,p28,l3,1
i07,e08,c5,p24,l3,36
i06,e10,c5,p18,l4,1937
i02,e04,c1,p03,l3,110
i39,e04,c5,p05,l3,13
i06,e01,c5,p06,l3,71
i38,e10,c4,p24,l2,1
i06,e11,c5,p25,l2,98
i34,e03,c5,p29,l3,29
i06,e04,c5,p16,l1,223
i06,e10,c3,p13,l4,14
i38,e11,c1,p23,l2,33
i14,e08,c5,p16,l3,80
i46,e01,c1,p03,l3,21
i07,e11,c5,p05,l3,75
i14,e11,c5,p17,l3,2
i38,e09,c1,p05,l2,16
i06,e09,c5,p06,l2,51
i38,e11,c1,p25,l2,19
i27,e01,c5,p24,l3,7
i17,e08,c5,p01,l3,170
i16,e04,c5,p19,l3,23
i06,e11,c5,p09,l2,258
i05,e04,c1,p35,l3,22
i06,e10,c5,p06,l1,38
i39,e01,c5,p18,l3,41
i05,e12,c1,p02,l3,5
i27,e01,c5,p10,l3,6
i17,e11,c5,p16,l3,90
i06,e10,c5,p07,l1,51
i03,e10,c5,p16,l3,9
unknown,e04,c1,p35,l3,2
i30,e09,c1,p29,l3,2
i46,e01,c1,p28,l3,5
i14,e01,c5,p30,l3,4
i43,e08,c1,p35,l3,5
i14,e11,c5,p05,l3,3
i27,e01,c5,p02,l3,4
i34,e05,c5,p24,l3,1
i02,e08,c1,p25,l3,10
i23,e04,c5,p18,l3,14
i46,e08,c1,p12,l3,6
i38,e10,c1,p05,l1,10
i38,e08,c1,p25,l2,5
i32,e08,c5,p35,l3,2
i38,e01,c4,p19,l3,2
i17,e08,c5,p32,l3,26
i14,e05,c3,p19,l3,3
i06,e04,c5,p28,l1,32
i41,e11,c1,p17,l3,1
i17,e09,c5,p29,l3,5
i34,e01,c5,p01,l3,9
i12,e08,c5,p24,l3,5
