i06,e10,c5,p08,l4,1075
i05,e01,c1,p35,l3,76
i38,e10,c1,p29,l3,3946
i23,e03,c5,p03,l3,3
i25,e09,c5,p24,l3,1
i06,e08,c5,p06,l2,1302
i06,e12,c5,p18,l3,231
i06,e10,c5,p06,l4,1834
i06,e10,c5,p13,l4,2489
i02,e08,c1,p24,l3,39
i02,e08,c1,p21,l3,490
i38,e09,c1,p22,l2,25
i38,e08,c1,p12,l2,140
i34,e04,c5,p16,l3,31
i38,e10,c1,p08,l4,658
i06,e10,c5,p25,l4,780
i38,e06,c1,p02,l3,370
i38,e01,c1,p04,l3,87
i13,e08,c5,p01,l3,24
i23,e04,c5,p19,l3,8
i46,e01,c1,p28,l3,12
i34,e01,c5,p15,l3,23
i06,e01,c5,p07,l3,109
i06,e09,c5,p25,l2,14
i14,e08,c5,p07,l3,38
i14,e09,c5,p28,l3,1
i64,e11,c3,p35,l3,2
i39,e04,c5,p10,l3,58
i66,e04,c3,p11,l3,1
i39,e04,c5,p15,l3,6
i46,e09,c1,p13,l3,191
i46,e04,c1,p13,l3,48
i06,e10,c3,p12,l3,79
i38,e07,c1,p10,l2,10
i36,e04,c5,p35,l3,2
i38,e10,c1,p14,l2,113
i05,e04,c1,p19,l3,9
i06,e10,c5,p17,l1,70
i38,e06,c7,p10,l3,51
i38,e06,c1,unknown,l3,28
i41,e08,c1,p02,l3,11
i38,e11,c4,p12,l2,2
i13,e11,c5,p15,l3,59
i12,e08,c5,p03,l3,14
i02,e09,c4,p24,l3,2
i41,e11,c1,p19,l3,12
i05,e09,c1,p21,l3,5
i39,e04,c5,p11,l3,10
i46,e01,c1,p09,l3,3
i46,e08,c1,p15,l3,4
i19,e11,c5,p35,l3,50
i16,e11,c5,p21,l3,1
i74,e08,c5,p18,l3,1
i23,e03,c5,p13,l3,1
i16,e09,c5,p21,l3,2
i17,e11,c5,p01,l3,49
i41,e08,c1,p07,l3,7
i41,e09,c1,p06,l3,3
i38,e01,c1,p35,l3,7
i14,e09,c5,p05,l3,4
i16,e01,c5,p15,l3,3
i25,e11,c5,p10,l3,3
i14,e11,c5,p18,l3,8
i06,e10,c3,p16,l1,4
i05,e08,c1,p06,l3,5
i46,e09,c1,p08,l3,1
i43,e09,c1,p01,l3,10
i43,e09,c1,p07,l3,1
i06,e01,c3,p23,l3,2
i39,e01,c5,p23,l3,1
i06,e10,c3,p12,l4,8
i14,e04,c5,p10,l3,2
i38,e11,c1,unknown,l2,1
i07,e12,c5,p16,l3,2
i46,e01,c4,p12,l3,1
i30,e01,c1,p14,l3,1
i34,e09,c5,p25,l3,1
i43,e01,c1,p18,l3,4
i03,e10,c5,p29,l3,2
i01,e04,c1,p15,l3,2
i14,e09,c5,p32,l3,2
i46,e01,c1,p21,l3,5
i06,e11,c3,p10,l2,2
i14,e11,c5,p17,l3,1
i05,e01,c1,p14,l3,1
i06,e07,c5,p02,l2,1
i09,e04,c5,p10,l3,1
i17,e04,c5,p12,l3,39
i34,e09,c5,p10,l3,424
i06,e12,c5,p14,l3,641
i14,e09,c5,p04,l3,1
i17,e11,c5,p10,l3,240
i02,e04,c1,p05,l3,87
i38,e07,c1,p19,l2,4
i07,e12,c5,p24,l3,10
i05,e12,c1,p29,l3,6
i30,e04,c1,p10,l3,49
i38,e10,c1,p20,l3,993
i17,e04,c5,p20,l3,7
i14,e08,c5,p24,l3,18
i06,e09,c5,p05,l2,152
i43,e09,c1,p20,l3,1
i17,e01,c5,p07,l3,24
i06,e04,c5,p13,l1,142
i17,e04,c5,p02,l3,24
i06,e12,c5,p08,l3,213
i16,e08,c5,p21,l3,26
i34,e08,c5,p35,l3,183
i16,e01,c5,p11,l3,5
i06,e10,c5,p25,l2,43
i06,e10,c5,p04,l2,115
i46,e09,c1,p17,l3,9
i38,e10,c1,unknown,l3,12
i38,e06,c4,p14,l3,27
i39,e01,c5,p21,l3,31
i14,e01,c5,p11,l3,4
i27,e01,c5,p04,l3,3
i06,e08,c5,p33,l2,22
i06,e10,c5,p25,l1,26
i16,e01,c5,p08,l3,1
i17,e09,c5,p06,l3,5
i38,e12,c1,p21,l3,4
i01,e08,c1,p16,l3,2
i25,e08,c5,p17,l3,21
i34,e04,c5,p02,l3,28
i18,e08,c1,p35,l3,6
i38,e12,c1,p07,l3,11
i66,e04,c3,p05,l3,1
i88,e09,c1,p35,l3,1
i06,e10,c5,p06,l2,22
i30,e04,c1,p35,l3,2
i38,e06,c4,p07,l3,10
i14,e01,c5,p16,l3,1
i01,e04,c1,p29,l3,1
i27,e10,c5,p10,l3,1
i48,e11,c1,p19,l3,3
i01,e08,c1,p08,l3,1
i12,e01,c5,p04,l3,8
i14,e11,c5,p16,l3,1
i14,e09,c5,p07,l3,1
i42,e05,c5,p05,l3,2
i41,e09,c1,p32,l3,5
i27,e09,c5,p22,l3,3
i05,e12,c1,unknown,l3,1
i41,e08,c1,p22,l3,7
i05,e09,c1,p23,l3,4
i39,e01,c5,p14,l3,2
i11,e01,c4,p17,l3,1
i46,e04,c1,p08,l3,1
i38,e11,c4,p02,l2,2
i43,e08,c1,p04,l3,5
i14,e04,c5,p14,l3,3
i16,e09,c5,p10,l3,2
i47,e01,c1,p29,l3,1
i05,e08,c1,p13,l3,1
i39,e01,c5,p18,l3,4
i46,e09,c4,p11,l3,1
i17,e09,c5,p07,l3,5
i34,e08,c5,p20,l3,1
i132,e04,c1,p35,l3,1
i06,e02,c5,p06,l1,1
i38,e05,c4,p15,l1,1
i06,e10,c5,p31,l2,1
i17,e01,c5,p28,l3,1
i06,e11,c5,p18,l2,343
i06,e04,c5,p04,l1,266
i06,e04,c5,p29,l1,285
i02,e04,c1,p19,l3,964
i38,e10,c1,p11,l3,18914
i46,e11,c1,p10,l3,50
i17,e04,c5,p16,l3,46
i06,e09,c5,p35,l2,54
i02,e09,c1,p02,l3,28
i46,e01,c1,p26,l3,2
i16,e08,c5,p05,l3,22
i06,e11,c5,p08,l2,139
i14,e08,c5,p09,l3,10
i17,e04,c5,p03,l3,45
i01,e09,c1,p35,l3,33
i07,e08,c5,p05,l3,1
i07,e08,c5,p35,l3,107
i38,e11,c1,p32,l2,43
i38,e01,c1,p11,l3,93
i46,e11,c1,p17,l3,16
i06,e10,c5,p12,l1,58
i42,e05,c3,p11,l3,30
i46,e11,c1,p11,l3,138
i06,e10,c5,p07,l2,44
i13,e12,c5,p19,l3,4
i38,e09,c7,p13,l2,13
i43,e01,c1,p35,l3,14
i38,e10,c4,p17,l4,18
i17,e11,c5,p24,l3,35
i34,e03,c5,p14,l3,25
i39,e01,c5,p22,l3,9
i06,e10,c3,p01,l4,26
i06,e09,c5,p20,l2,12
i34,e08,c5,p24,l3,18
i34,e04,c5,p19,l3,49
i17,e01,c5,p03,l3,17
i02,e11,c1,p19,l3,1
i34,e09,c5,p16,l3,30
i43,e01,c1,p04,l3,14
i41,e04,c1,p06,l3,5
i19,e08,c5,p35,l3,4
i41,e09,c1,p04,l3,9
i17,e11,c5,p04,l3,21
i02,e01,c1,p32,l3,6
i30,e04,c1,p03,l3,5
i06,e10,c5,p28,l2,5
i05,e09,c1,p32,l3,1
i38,e10,c1,unknown,l4,6
i34,e08,c5,p05,l3,25
i06,e07,c5,p08,l2,4
i27,e01,c5,p02,l3,3
i03,e08,c5,p05,l3,1
i17,e01,c5,p20,l3,2
i38,e10,c1,p25,l2,10
i17,e11,c5,p02,l3,3
i32,e09,c5,p28,l3,1
i38,e09,c4,p13,l2,7
i14,e11,c5,p21,l3,1
i05,e04,c1,p21,l3,1
i46,e11,c1,p14,l3,1
i41,e01,c1,p16,l3,3
i46,e01,c4,p10,l3,1
i39,e04,c5,p02,l3,2
i42,e02,c5,p01,l3,1
i01,e04,c1,p22,l3,1
i10,e05,c3,p21,l3,1
i43,e04,c1,p15,l3,2
i34,e08,c5,p28,l3,1
i06,e07,c5,p18,l2,1
i49,e06,c1,p01,l3,2
i06,e07,c5,p04,l2,1
i38,e08,c4,p21,l2,1
i06,e11,c3,p07,l2,1
i14,e05,c5,p10,l3,1
i09,e09,c5,p01,l3,1
i03,e01,c5,p15,l3,3
i41,e01,c1,p07,l3,1
i42,e05,c5,p11,l3,1
i18,e07,c1,p35,l3,1
i42,e02,c5,p29,l3,1
i38,e10,c1,p12,l3,13241
i06,e11,c5,p23,l2,194
i46,e08,c4,p18,l3,13
i06,e08,c5,p21,l2,5093
i06,e11,c5,p16,l2,420
i02,e04,c1,p21,l3,136
i02,e08,c1,p12,l3,191
i13,e08,c5,p32,l3,10
i38,e10,c1,p07,l4,1973
i17,e08,c5,p16,l3,50
i15,e01,c2,p35,l3,435
i38,e09,c1,p19,l2,229
i06,e11,c5,p04,l2,232
i39,e01,c5,p19,l3,22
i46,e11,c1,p04,l3,17
i06,e07,c5,p13,l2,4
i38,e09,c1,p25,l2,7
i02,e01,c1,p16,l3,99
i38,e10,c1,p25,l4,352
i06,e04,c5,p26,l1,12
i34,e04,c5,p12,l3,15
i02,e09,c1,p18,l3,69
i06,e09,c5,p03,l2,89
i02,e04,c1,p04,l3,72
i39,e04,c5,p13,l3,21
i38,e11,c1,p21,l2,225
i13,e08,c5,p06,l3,1
i06,e10,c3,p16,l3,135
i38,e06,c1,p14,l3,540
i38,e09,c1,p02,l2,18
i06,e10,c5,p22,l1,24
i43,e01,c1,p01,l3,3
i06,e12,c5,p26,l3,9
i38,e10,c1,unknown,l4,8
i30,e09,c1,p18,l3,32
i46,e11,c1,p22,l3,120
i17,e11,c5,p25,l3,3
i38,e10,c1,p03,l1,29
i14,e08,c5,p22,l3,13
i06,e12,c3,p10,l3,57
i43,e03,c1,p35,l3,2
i38,e10,c1,unknown,l3,57
i05,e08,c1,p11,l3,12
i34,e08,c5,p22,l3,11
i06,e04,c3,p23,l1,29
i06,e10,c5,p02,l1,18
i17,e08,c5,p31,l3,7
i05,e08,c1,p22,l3,12
i17,e04,c5,p14,l3,9
i17,e09,c5,p23,l3,12
i16,e04,c5,p20,l3,6
i25,e12,c5,p24,l3,2
i01,e04,c1,p17,l3,6
i17,e04,c5,p06,l3,4
i06,e02,c5,p19,l1,3
i09,e01,c5,p24,l3,1
i05,e04,c1,p09,l3,1
i05,e12,c1,p03,l3,16
i39,e01,c5,p02,l3,2
i07,e12,c5,p18,l3,1
i17,e09,c5,p24,l3,6
i20,e04,c5,p19,l3,1
i38,e05,c1,p12,l1,1
i38,e01,c1,p28,l3,9
i46,e09,c1,p11,l3,3
i01,e09,c1,p22,l3,3
i46,e01,c1,p02,l3,3
i46,e04,c1,p03,l3,1
i41,e07,c1,p08,l3,1
i13,e12,c5,p32,l3,1
i30,e04,c1,p05,l3,2
i06,e07,c5,p14,l2,1
i05,e08,c1,p05,l3,1
i13,e05,c5,p21,l3,1
i06,e07,c5,p09,l2,1
i02,e08,c1,p11,l3,1461
i06,e08,c5,p32,l2,832
i06,e10,c5,p03,l4,3513
i06,e11,c5,p29,l2,215
i06,e10,c5,p30,l4,68
i38,e10,c1,p18,l4,1057
i16,e08,c5,p08,l3,5
i02,e08,c1,p07,l3,356
i34,e04,c5,p01,l3,112
i06,e04,c5,p10,l1,506
i14,e08,c5,p35,l3,64
i16,e08,c5,p11,l3,57
i75,e01,c1,p35,l3,13
i23,e09,c5,p19,l3,9
i17,e08,c5,p32,l3,18
i17,e04,c5,p24,l3,17
i38,e04,c1,p16,l1,18
i01,e08,c1,p01,l3,43
i17,e08,c5,p08,l3,20
i02,e08,c1,p01,l3,480
i06,e01,c5,p13,l3,39
i23,e10,c5,p35,l3,1433
i46,e08,c1,p17,l3,40
i38,e12,c1,p25,l3,1
i38,e10,c4,p19,l4,95
i12,e01,c5,p05,l3,4
i38,e01,c1,p12,l3,32
i38,e10,c4,p15,l3,188
i17,e01,c5,p16,l3,15
i46,e08,c1,p12,l3,7
i30,e01,c1,p03,l3,10
i41,e08,c1,p10,l3,11
i05,e09,c1,p06,l3,2
i16,e11,c5,p02,l3,3
i34,e04,c5,p06,l3,10
i06,e05,c5,p13,l1,1
i34,e09,c5,p13,l3,3
i17,e09,c5,p32,l3,6
i38,e11,c4,p07,l2,1
i38,e10,c4,p28,l4,5
i38,e09,c1,p20,l2,7
i39,e09,c5,p29,l3,5
i01,e08,c1,p20,l3,5
i38,e10,c4,p20,l4,5
i38,e08,c4,p04,l2,3
i39,e09,c5,p03,l3,4
i38,e10,c4,p13,l2,2
i43,e01,c1,p09,l3,1
i03,e04,c5,p05,l3,2
i06,e04,c3,p32,l1,4
i13,e11,c5,p21,l3,2
i46,e08,c1,p22,l3,2
i05,e08,c1,p02,l3,1
i38,e10,c4,p05,l1,1
i13,e11,c5,p07,l3,3
i06,e07,c5,p31,l2,1
i89,e09,c1,p19,l3,3
i41,e04,c1,p32,l3,4
i01,e08,c1,p07,l3,2
i06,e02,c5,p07,l1,2
i42,e05,c3,p19,l3,3
i30,e09,c1,p29,l3,1
i05,e03,c1,p13,l3,2
i41,e07,c1,p12,l3,2
i06,e08,c3,p06,l2,2
i03,e10,c5,p19,l3,2
i06,e10,c3,p23,l2,1
i41,e04,c1,p21,l3,2
i38,e04,c4,p19,l1,2
i02,e08,c4,p24,l3,1
i34,e04,c5,p10,l3,655
i34,e04,c5,p17,l3,40
i17,e04,c5,p21,l3,70
i06,e04,c5,p03,l1,270
i38,e10,c4,p10,l3,798
i06,e11,c5,p19,l2,1135
i38,e10,c1,p32,l3,1681
i39,e04,c5,p06,l3,14
i02,e04,c1,p11,l3,488
i46,e08,c1,p19,l3,119
i06,e10,c5,p18,l4,2219
i38,e10,c1,p35,l4,844
i17,e01,c5,p19,l3,31
i38,e10,c1,p15,l2,58
i13,e08,c5,p12,l3,10
i06,e12,c3,p19,l3,3
i38,e04,c1,p01,l1,74
i14,e04,c5,p21,l3,17
i17,e04,c5,p04,l3,53
i05,e12,c1,p04,l3,25
i38,e10,c4,p10,l4,159
i17,e09,c5,p22,l3,8
i38,e09,c1,p18,l2,27
i06,e01,c5,p14,l3,66
i06,e10,c5,p16,l2,100
i38,e08,c1,p22,l2,11
i38,e06,c4,p15,l3,27
i13,e08,c5,p02,l3,9
i46,e09,c4,p35,l3,45
i39,e09,c5,p21,l3,17
i18,e04,c1,p35,l3,19
i14,e12,c5,p29,l3,161
i34,e08,c3,p13,l3,1
i41,e08,c1,p35,l3,7
i16,e04,c5,p02,l3,6
i46,e08,c1,p08,l3,2
i17,e09,c5,p03,l3,11
i38,e06,c1,p30,l3,55
i23,e09,c5,p10,l3,36
i05,e01,c1,p32,l3,1
i16,e01,c5,p29,l3,1
i38,e10,c7,p10,l4,43
i38,e10,c4,p16,l4,14
i38,e10,c1,p24,l1,3
i38,e08,c1,p35,l2,16
i38,e10,c4,p07,l4,18
i14,e04,c5,p35,l3,7
i30,e01,c1,p24,l3,15
i38,e04,c4,p03,l1,4
i07,e12,c5,p08,l3,2
i46,e09,c4,p14,l3,10
i19,e04,c5,p35,l3,1
i06,e11,c3,p06,l2,14
i38,e10,c4,p35,l3,13
i13,e11,c5,p05,l3,2
i21,e09,c1,p19,l3,2
i06,e12,c3,p21,l3,6
i16,e08,c5,p02,l3,4
i39,e04,c5,p31,l3,1
i06,e05,c5,p04,l1,3
i41,e11,c1,p14,l3,7
i38,e04,c1,p28,l1,2
i06,e05,c5,p35,l1,3
i23,e10,c5,p10,l3,4
i38,e10,c4,p29,l2,1
i12,e01,c5,p12,l3,1
i02,e11,c1,p01,l3,1
i16,e08,c5,p06,l3,3
i05,e03,c1,p04,l3,3
i39,e01,c5,p09,l3,2
i38,e04,c4,p01,l1,2
i23,e11,c5,p07,l3,1
i14,e09,c5,p02,l3,1
i66,e01,c3,p10,l3,1
i01,e09,c1,p24,l3,1
i23,e09,c5,p12,l3,1
i39,e04,c5,p08,l3,4
i14,e01,c5,p21,l3,2
i06,e04,c3,p10,l1,1
i05,e09,c1,p12,l3,2
i02,e09,c4,p04,l3,1
i06,e02,c5,p18,l1,1
i02,e08,c1,p23,l3,450
i29,e01,c5,p35,l3,9
i17,e04,c5,p05,l3,47
i17,e08,c5,p28,l3,2
i06,e12,c5,p35,l3,550
i06,e12,c5,p31,l3,76
i38,e06,c1,p17,l3,902
i38,e06,c1,p04,l3,521
i12,e09,c5,p11,l3,2
i38,e09,c1,p09,l2,28
i05,e08,c1,p09,l3,1
i38,e06,c1,p05,l3,727
i34,e08,c5,p09,l3,3
i38,e11,c1,p23,l2,47
i39,e04,c5,p21,l3,51
i02,e09,c1,p03,l3,87
i27,e04,c5,p11,l3,1
i46,e11,c1,p15,l3,114
i06,e10,c5,p08,l1,32
i06,e10,c3,p21,l3,119
i06,e07,c5,p01,l2,3
i05,e09,c1,p22,l3,10
i46,e09,c1,p04,l3,15
i02,e01,c4,p18,l3,1
i43,e09,c1,p18,l3,6
i06,e10,c3,p09,l3,12
i06,e08,c3,p10,l2,5
i38,e10,c4,p05,l4,26
i39,e01,c5,p15,l3,5
i16,e04,c5,p03,l3,5
i14,e08,c3,p03,l3,2
i14,e04,c5,p17,l3,2
i38,e10,c1,p29,l1,11
i30,e09,c1,p05,l3,3
i23,e01,c5,p19,l3,3
i46,e09,c1,p29,l3,4
i01,e08,c1,p02,l3,4
i03,e04,c5,p19,l3,1
i88,e01,c1,p35,l3,1
i05,e07,c1,p11,l3,1
i01,e01,c1,p10,l3,3
i30,e01,c1,p25,l3,1
i46,e09,c4,p01,l3,1
i46,e08,c1,p24,l3,1
i06,e07,c5,p15,l2,3
i12,e08,c5,p18,l3,1
i23,e08,c5,p01,l3,1
i38,e11,c4,p05,l2,1
i14,e11,c5,p25,l3,2
i38,e07,c1,p12,l2,1
i44,e01,c3,p35,l3,1
i12,e01,c5,p10,l3,2
i38,e10,c1,p31,l1,1
i07,e12,c5,p05,l3,1
i38,e10,c1,p35,l2,1029
i02,e08,c1,p09,l3,330
i06,e10,c5,p19,l3,104260
i05,e09,c1,p35,l3,118
i06,e12,c5,p21,l3,1042
i06,e04,c5,p18,l1,190
i38,e08,c1,p03,l2,737
i06,e04,c5,p35,l1,137
i17,e04,c5,p10,l3,288
i06,e09,c5,p18,l2,100
i17,e04,c5,p17,l3,23
i06,e11,c5,p26,l2,12
i06,e08,c3,p03,l2,7
i02,e08,c1,p04,l3,462
i06,e10,c5,p07,l1,41
i38,e10,c1,p02,l1,12
i38,e10,c1,p19,l1,244
i34,e09,c5,p21,l3,8
i38,e10,c1,p10,l1,103
i19,e11,c5,p10,l3,42
unknown,e04,c5,p35,l3,4
i06,e05,c5,p02,l1,3
i02,e09,c1,p13,l3,109
i02,e09,c1,p12,l3,75
i06,e09,c5,p13,l2,32
i38,e10,c7,p32,l4,16
i38,e10,c1,p16,l1,14
i17,e11,c5,p03,l3,51
i38,e10,c4,p09,l2,6
i38,e06,c4,p09,l3,28
i38,e10,c4,p14,l4,20
i06,e10,c3,p18,l3,104
i06,e10,c5,p20,l2,25
i38,e01,c1,unknown,l3,2
i13,e08,c5,p29,l3,7
i05,e12,c1,p14,l3,6
i06,e10,c3,p03,l4,12
i06,e04,c3,p15,l1,18
i23,e08,c5,p10,l3,7
i14,e08,c5,p16,l3,28
i43,e09,c1,p19,l3,11
i27,e09,c5,p04,l3,3
i38,e10,c4,p18,l4,4
i16,e01,c5,p04,l3,5
i23,e01,c5,p01,l3,6
i38,e08,c1,p25,l2,7
i30,e09,c1,p17,l3,6
i02,e04,c1,p20,l3,10
i17,e09,c5,p14,l3,5
i06,e11,c3,p35,l2,4
i06,e11,c3,p03,l2,3
i14,e04,c5,p01,l3,2
i01,e01,c1,p05,l3,1
i06,e05,c5,p05,l1,3
i46,e08,c1,unknown,l3,4
i06,e09,c3,p04,l2,1
i23,e09,c5,p24,l3,2
i05,e07,c1,p18,l3,1
i39,e09,c5,p32,l3,2
i25,e03,c5,p17,l3,2
i41,e01,c1,p04,l3,1
i43,e04,c1,p11,l3,1
i48,e08,c1,p05,l3,1
i38,e08,c1,p30,l2,1
i06,e02,c5,p15,l1,1
i05,e07,c1,p23,l3,1
i06,e12,c5,p11,l3,816
i06,e11,c5,p21,l2,335
i06,e10,c5,p01,l4,4151
i38,e11,c1,p05,l2,170
i34,e03,c5,p01,l3,179
i06,e11,c5,p03,l2,313
i14,e04,c5,p13,l3,2
i38,e10,c1,p08,l3,3291
i38,e10,c1,p14,l3,4720
i12,e04,c5,p01,l3,16
i38,e10,c1,p05,l4,1659
i02,e08,c1,p19,l3,2455
i28,e08,c1,p35,l3,22895
i38,e06,c1,p12,l3,967
i17,e04,c5,p01,l3,101
i02,e01,c1,p12,l3,108
i38,e10,c1,p20,l4,200
i38,e10,c1,p30,l3,260
i06,e02,c5,p02,l1,1
i30,e01,c1,p12,l3,3
i06,e12,c3,p05,l3,2
i02,e09,c1,p35,l3,59
