i14,e12,c5,p01,l3,54
i06,e04,c5,p19,l1,371
i06,e10,c5,p21,l3,36831
i17,e01,c5,p05,l3,17
i06,e08,c5,p08,l2,317
i14,e08,c5,p22,l3,48
i38,e10,c1,p06,l3,3712
i06,e10,c5,p12,l4,2344
i06,e01,c5,p05,l3,86
i34,e03,c5,p01,l3,52
i38,e08,c1,p28,l2,30
i38,e08,c1,p11,l2,128
i38,e10,c1,p14,l4,887
i06,e10,c5,p23,l1,17
i02,e01,c1,p01,l3,111
i06,e05,c5,p05,l1,8
i06,e11,c5,p20,l2,73
i57,e12,c8,p10,l3,5
i67,e10,c5,p05,l3,2
i05,e12,c1,p32,l3,4
i02,e09,c1,p15,l3,44
i14,e11,c5,p29,l3,2
i06,e10,c3,p12,l4,4
i38,e01,c1,p02,l3,17
i38,e10,c7,p01,l3,4
i26,e04,c1,p35,l3,4
i38,e10,c4,p35,l3,22
i38,e07,c1,p10,l2,25
i01,e04,c1,p35,l3,1
i38,e12,c1,p08,l3,11
i07,e12,c5,p19,l3,16
i38,e08,c1,p23,l2,31
i05,e12,c1,p21,l3,4
i41,e01,c1,p11,l3,1
i38,e11,c7,p13,l2,3
i46,e08,c1,p13,l3,11
i23,e09,c5,p12,l3,8
i13,e01,c5,p15,l3,1
i06,e07,c5,p03,l2,3
i06,e07,c5,p02,l2,1
i27,e08,c5,p13,l3,6
i02,e01,c1,p18,l3,9
i05,e06,c1,p04,l3,5
i38,e10,c1,p04,l1,2
i22,e05,c5,p16,l3,1
i38,e10,c4,p21,l2,1
i06,e10,c3,p02,l4,3
i30,e04,c1,p24,l3,6
i06,e07,c5,p12,l2,1
i38,e11,c4,p05,l2,4
i17,e08,c5,p13,l3,17
i14,e01,c5,p23,l3,4
i09,e01,c5,p29,l3,1
i14,e11,c3,p12,l3,1
i41,e04,c1,p03,l3,1
i03,e09,c5,p10,l3,2
i39,e01,c5,p10,l3,4
i14,e11,c3,p23,l3,1
i02,e11,c1,p10,l3,1
i03,e04,c5,p29,l3,2
i38,e09,c1,p31,l2,1
i12,e01,c5,p01,l3,2
i46,e08,c4,p02,l3,1
i06,e08,c5,p19,l2,6633
i46,e08,c1,p35,l3,8380
i17,e04,c5,p09,l3,14
i06,e08,c5,p12,l2,2591
i06,e08,c5,p04,l2,1183
i06,e12,c5,p03,l3,206
i06,e10,c5,p14,l4,1484
i38,e04,c1,p10,l1,620
i17,e04,c5,p16,l3,31
i38,e10,c1,p07,l2,62
i33,e08,c1,p10,l3,15
i46,e08,c4,p19,l3,160
i34,e08,c5,p05,l3,17
i38,e06,c1,p28,l3,377
i06,e10,c5,p09,l1,34
i38,e11,c1,p15,l2,194
i06,e10,c5,p11,l2,106
i21,e01,c1,p21,l3,7
i01,e09,c1,p10,l3,6
i38,e10,c4,p19,l4,106
i05,e09,c1,p14,l3,3
i46,e09,c1,p18,l3,3
i06,e10,c5,p18,l2,18
i34,e01,c5,p17,l3,5
i38,e10,c7,p13,l3,20
i03,e10,c5,p21,l3,4
i07,e12,c5,p12,l3,4
i34,e08,c5,p21,l3,64
i14,e04,c5,p11,l3,32
i06,e04,c5,p09,l1,68
i02,e08,c1,p20,l3,44
i06,e01,c5,p23,l3,37
i34,e08,c5,p07,l3,41
i01,e08,c1,p29,l3,14
i06,e09,c5,p23,l2,43
i42,e05,c5,p21,l3,4
i14,e09,c5,p02,l3,2
i07,e12,c5,p04,l3,2
i38,e10,c1,p08,l1,10
i46,e04,c1,p19,l3,14
i06,e12,c5,p30,l3,1
i16,e09,c5,p01,l3,2
i38,e08,c4,p13,l2,55
i48,e08,c1,p05,l3,1
i39,e04,c5,p08,l3,2
i38,e10,c4,p17,l1,1
i38,e10,c1,p08,l2,13
i06,e10,c3,p35,l4,9
i46,e08,c1,p18,l3,4
i43,e03,c1,p15,l3,2
i43,e01,c1,p03,l3,5
i27,e09,c5,p07,l3,2
i06,e08,c3,p35,l2,2
i39,e01,c5,p24,l3,1
i21,e01,c1,p05,l3,1
i05,e01,c1,p15,l3,1
i14,e01,c5,p03,l3,4
i42,e05,c5,p11,l3,1
i07,e01,c5,p29,l3,1
i30,e09,c1,p21,l3,3
i06,e12,c3,p17,l3,1
i38,e07,c1,p08,l2,1
i05,e03,c1,p21,l3,1
