i38,e10,c1,p10,l4,9504
i38,e06,c1,p09,l3,473
i38,e11,c1,p04,l2,87
i06,e01,c5,p29,l3,45
i06,e09,c5,p16,l2,45
i06,e10,c5,p26,l4,136
i38,e10,c1,p22,l4,298
i38,e06,c1,p18,l3,328
i06,e08,c5,p28,l2,628
i38,e08,c1,p01,l2,232
i38,e10,c4,p10,l4,176
i38,e08,c1,p19,l2,497
i34,e09,c5,p35,l3,13
i39,e01,c5,p35,l3,34
i06,e10,c3,p05,l3,8
i38,e11,c1,p02,l2,101
i23,e01,c5,p10,l3,22
i12,e08,c5,p19,l3,34
i14,e08,c5,p15,l3,35
i06,e01,c5,p32,l3,13
i23,e04,c5,p03,l3,2
i34,e08,c5,p11,l3,60
i38,e04,c1,p19,l1,115
i06,e01,c5,p25,l3,12
i13,e08,c5,p04,l3,3
i39,e04,c5,p10,l3,10
i02,e04,c1,p11,l3,26
i06,e01,c5,p08,l3,19
i34,e03,c5,p02,l3,7
i16,e04,c5,p29,l3,4
i14,e04,c5,p29,l3,4
i38,e10,c4,p17,l4,9
i43,e03,c1,p21,l3,4
i13,e11,c5,p08,l3,8
i16,e08,c5,p22,l3,5
i12,e04,c5,p27,l3,1
i16,e01,c5,p23,l3,4
i38,e07,c1,p16,l2,1
i05,e01,c1,p11,l3,1
i12,e04,c5,p21,l3,5
i38,e11,c4,p11,l2,5
i23,e01,c5,p03,l3,3
i46,e01,c1,p15,l3,1
i05,e12,c1,p20,l3,10
i45,e04,c1,p19,l3,1
i05,e07,c1,p29,l3,1
i16,e04,c5,p21,l3,1
i74,e04,c5,p03,l3,2
i48,e11,c1,p19,l3,1
i21,e09,c1,p21,l3,2
i06,e01,c5,p30,l3,1
i05,e11,c1,p03,l3,1
i07,e08,c5,p13,l3,1
i16,e08,c5,p32,l3,7
i74,e08,c5,p17,l3,3
i05,e08,c1,p09,l3,1
i14,e12,c5,p22,l3,2
i42,e02,c5,p09,l3,1
i06,e07,c5,p11,l2,1
i38,e10,c1,p34,l3,4
i05,e03,c1,p02,l3,2
i34,e09,c5,p04,l3,1
i23,e03,c5,p16,l3,1
i38,e08,c1,unknown,l2,1
i17,e05,c5,p35,l3,1
i06,e05,c5,p04,l1,1
i05,e12,c1,p19,l3,49
i06,e08,c5,p09,l2,1651
i38,e10,c1,p28,l1,3
i38,e10,c1,p01,l2,94
i06,e04,c5,p35,l1,186
i42,e05,c5,p05,l3,5
i18,e08,c1,p35,l3,28
i06,e10,c5,p24,l2,55
i06,e10,c5,p07,l2,52
i06,e10,c5,p02,l2,12
i34,e09,c5,p21,l3,11
i34,e03,c5,p03,l3,35
i17,e08,c5,p19,l3,91
i17,e08,c5,p15,l3,10
i43,e09,c1,unknown,l3,1
i36,e08,c5,p35,l3,31
i17,e04,c5,p11,l3,13
i34,e01,c5,p13,l3,1
i38,e09,c1,p28,l2,4
i43,e01,c1,p01,l3,1
i06,e10,c3,p21,l3,27
i30,e04,c1,p07,l3,13
i34,e04,c5,p32,l3,2
i34,e04,c5,p18,l3,8
i23,e09,c5,p21,l3,4
i38,e10,c1,p23,l2,5
i23,e01,c5,p24,l3,1
i42,e05,c5,p04,l3,1
i17,e11,c5,p07,l3,11
i16,e11,c5,p10,l3,1
i16,e01,c5,p19,l3,3
i39,e01,c5,p04,l3,1
i42,e05,c3,p15,l3,5
i38,e08,c4,p01,l2,1
i05,e01,c1,p12,l3,7
i12,e04,c5,p10,l3,3
i38,e10,c1,p27,l4,15
i01,e01,c1,p04,l3,5
i14,e08,c5,p02,l3,11
i46,e09,c1,p17,l3,2
i30,e01,c1,p04,l3,1
i54,e09,c1,p35,l3,4
i02,e08,c4,p18,l3,3
i42,e02,c5,p01,l3,3
i05,e08,c1,p29,l3,1
i38,e10,c1,unknown,l4,3
i22,e05,c5,p17,l3,1
i38,e10,c1,p17,l3,7012
i38,e10,c1,p16,l3,4129
i38,e01,c1,p10,l3,132
i02,e08,c1,p21,l3,33
i06,e04,c5,p09,l1,112
i38,e08,c1,p25,l2,65
i38,e10,c4,p13,l4,1
i34,e03,c5,p17,l3,55
i05,e09,c1,p35,l3,23
i38,e10,c4,p29,l3,193
i38,e10,c1,p11,l1,14
i06,e10,c5,p04,l1,24
i38,e04,c1,p03,l1,119
i06,e10,c5,p15,l1,77
i38,e10,c4,p13,l3,31
i34,e04,c5,p16,l3,30
i01,e09,c1,p10,l3,8
i06,e04,c5,p26,l1,7
i34,e03,c5,p14,l3,30
i17,e11,c5,p15,l3,10
i06,e09,c5,p06,l2,32
i14,e09,c5,p07,l3,1
i17,e04,c5,p13,l3,7
i13,e11,c5,p05,l3,11
i13,e08,c5,p05,l3,7
i14,e12,c5,p01,l3,8
i06,e01,c5,p14,l3,54
i17,e08,c5,p16,l3,23
i06,e10,c5,p35,l1,31
i34,e03,c5,p05,l3,37
i38,e10,c1,p16,l2,15
i38,e10,c1,p05,l2,31
i17,e04,c5,p22,l3,12
i01,e09,c1,p13,l3,1
i17,e08,c5,p08,l3,8
i16,e08,c5,p01,l3,9
i13,e08,c5,p25,l3,3
i38,e10,c1,p04,l1,13
i12,e04,c5,p01,l3,19
i14,e04,c5,p02,l3,3
i30,e01,c1,p14,l3,2
i12,e09,c5,p03,l3,5
i16,e09,c5,p12,l3,3
i16,e08,c5,p16,l3,35
i06,e08,c3,p03,l2,2
i46,e08,c1,p19,l3,4
i34,e04,c5,p06,l3,2
i06,e02,c5,p16,l1,1
i13,e08,c5,p11,l3,3
i17,e11,c5,p03,l3,1
i39,e01,c5,p01,l3,1
i06,e08,c3,p10,l2,9
i02,e01,c1,p24,l3,3
i32,e11,c5,p35,l3,1
i16,e04,c5,p17,l3,1
i02,e04,c4,p16,l3,3
i25,e10,c5,p01,l4,1
i46,e08,c1,p03,l3,2
i06,e10,c5,p29,l3,10207
i38,e10,c1,p08,l4,345
i38,e10,c1,p07,l4,1385
i38,e11,c1,p03,l2,245
i06,e08,c5,p02,l2,667
i06,e10,c3,p29,l3,109
i06,e10,c5,p12,l2,60
i34,e03,c5,p01,l3,51
i38,e10,c4,p09,l4,49
i02,e04,c1,p22,l3,5
i06,e10,c5,p35,l2,97
i06,e10,c5,p05,l2,38
i13,e08,c5,p03,l3,12
i06,e12,c5,p24,l3,524
i38,e01,c1,p29,l3,12
i06,e01,c5,p04,l3,35
i38,e01,c1,p19,l3,123
i43,e04,c1,p01,l3,2
i34,e03,c5,p07,l3,45
i06,e12,c5,p23,l3,103
i30,e04,c1,p03,l3,7
i34,e08,c5,p13,l3,31
i46,e11,c1,p11,l3,1
i12,e01,c5,p05,l3,4
i02,e08,c1,p28,l3,47
i43,e09,c1,p35,l3,9
i06,e10,c5,p02,l1,11
i17,e11,c5,p17,l3,20
i02,e01,c1,p14,l3,17
i34,e03,c5,p20,l3,4
i06,e10,c5,p14,l2,18
i16,e04,c5,p15,l3,4
i17,e04,c5,p15,l3,18
i02,e04,c1,p24,l3,3
i38,e09,c1,p13,l2,14
i34,e08,c5,p28,l3,2
i05,e09,c1,p23,l3,1
i74,e04,c5,p16,l3,3
i06,e12,c3,p06,l3,2
i39,e09,c5,p05,l3,2
i07,e04,c5,p28,l3,1
i38,e10,c7,p10,l4,15
i01,e01,c1,p07,l3,1
i14,e04,c5,p05,l3,1
i06,e04,c5,p31,l1,1
i39,e01,c5,p19,l3,2
i17,e04,c5,p25,l3,3
i19,e04,c5,p10,l3,16
i17,e08,c5,p06,l3,1
i06,e08,c3,p04,l2,3
i06,e07,c5,p28,l2,1
i05,e01,c1,p18,l3,1
i06,e10,c5,p07,l3,19927
i38,e10,c1,p07,l3,6854
i06,e12,c5,p21,l3,696
i06,e10,c5,p14,l4,1134
i02,e08,c1,p08,l3,35
i46,e01,c1,p35,l3,383
i38,e06,c1,p06,l3,342
i38,e06,c1,p05,l3,948
i38,e04,c1,p10,l1,174
i06,e10,c5,p06,l2,70
i38,e11,c1,p20,l2,16
i06,e08,c5,p18,l2,1019
i34,e03,c5,p28,l3,10
i01,e11,c1,p07,l3,2
i38,e06,c1,p28,l3,157
i38,e10,c1,p11,l2,36
i06,e04,c5,p01,l1,114
i46,e04,c1,p11,l3,4
i38,e08,c1,p11,l2,116
i05,e07,c1,p21,l3,5
i39,e09,c5,p10,l3,5
i38,e11,c4,p13,l2,2
i05,e07,c1,p20,l3,7
i38,e12,c1,p01,l3,15
i38,e08,c4,p13,l2,8
i17,e04,c5,p14,l3,23
i06,e05,c5,p16,l1,6
i16,e01,c5,p07,l3,4
i05,e07,c1,p10,l3,4
i17,e04,c5,p02,l3,13
i46,e04,c4,p18,l3,2
i46,e08,c1,p04,l3,2
i43,e09,c1,p12,l3,11
i38,e01,c1,p28,l3,3
i05,e08,c1,p01,l3,1
i09,e04,c5,p21,l3,1
i03,e10,c5,p23,l3,2
i17,e01,c5,p02,l3,3
i38,e10,c1,p22,l1,2
i42,e02,c5,p13,l3,1
i19,e08,c5,p35,l3,6
i12,e01,c5,p10,l3,1
i06,e10,c3,p25,l4,5
i06,e10,c3,p17,l3,4
i39,e04,c5,p12,l3,7
i03,e09,c5,p05,l3,1
i39,e09,c5,p21,l3,2
i38,e05,c1,p35,l1,3
i06,e02,c5,p12,l1,1
i02,e09,c1,p02,l3,1
i12,e08,c5,p07,l3,2
i17,e09,c5,p08,l3,1
i27,e04,c5,p09,l3,1
i17,e09,c5,p18,l3,1
i02,e01,c4,p07,l3,1
i22,e05,c5,p11,l3,1
i38,e05,c4,p10,l1,1
i16,e08,c5,p09,l3,1
i06,e08,c5,p07,l2,1979
i06,e10,c5,p09,l3,9768
i38,e10,c1,p24,l3,2293
i38,e11,c1,p29,l2,54
i06,e08,c5,p10,l2,6550
i46,e08,c1,p21,l3,29
i06,e04,c5,p17,l1,93
i38,e06,c1,p13,l3,570
i06,e08,c5,p01,l2,1887
i06,e11,c5,p18,l2,230
i06,e10,c5,p15,l2,95
i01,e08,c1,p03,l3,12
i05,e12,c1,p23,l3,2
i06,e04,c3,p23,l1,1
i06,e12,c5,p04,l3,982
i38,e11,c1,p22,l2,29
i38,e08,c1,p15,l2,155
i38,e08,c1,p24,l2,34
i06,e04,c5,p21,l1,126
i06,e09,c5,p07,l2,74
i06,e01,c5,p07,l3,66
i02,e01,c1,p16,l3,35
i34,e03,c5,p08,l3,31
i05,e12,c1,p02,l3,3
i38,e01,c1,p09,l3,11
i17,e11,c5,p11,l3,7
i06,e11,c3,p10,l2,18
i21,e05,c1,p10,l3,1
i01,e01,c1,p10,l3,10
i05,e12,c1,p29,l3,9
i02,e04,c1,p04,l3,20
i89,e04,c1,p05,l3,1
i74,e08,c5,p03,l3,7
i06,e10,c5,p03,l1,41
i06,e09,c5,p13,l2,34
i38,e10,c1,p09,l2,20
i38,e10,c4,p19,l3,66
i46,e09,c1,p13,l3,3
i06,e10,c5,p23,l1,13
i23,e04,c5,p13,l3,5
i41,e09,c1,p04,l3,1
i17,e09,c5,p21,l3,9
i39,e01,c5,p17,l3,6
i16,e08,c5,p23,l3,18
i09,e04,c5,p06,l3,2
i32,e11,c5,p10,l3,2
i23,e03,c5,p05,l3,1
i43,e03,c1,p07,l3,1
i14,e08,c5,p32,l3,4
i27,e01,c5,p11,l3,3
i05,e12,c1,p05,l3,3
i42,e02,c5,p15,l3,1
i38,e11,c4,p04,l2,5
i14,e05,c5,p07,l3,1
i06,e07,c5,p26,l2,1
i12,e01,c5,p01,l3,11
i38,e10,c4,p32,l3,4
i14,e08,c3,p03,l3,1
i46,e01,c1,p23,l3,2
i46,e04,c1,p01,l3,4
i06,e05,c5,p17,l1,1
i06,e10,c5,p05,l3,27510
i06,e10,c5,p07,l4,1935
i38,e10,c1,p06,l3,2476
i06,e10,c5,p18,l3,12687
i38,e11,c1,p11,l2,225
i06,e11,c5,p32,l2,40
i34,e08,c5,p29,l3,14
i06,e09,c5,p01,l2,35
i38,e10,c1,p35,l2,579
i05,e12,c1,p10,l3,67
i38,e10,c1,p09,l4,541
i06,e04,c5,p12,l1,112
i02,e08,c1,p11,l3,774
i23,e03,c5,p03,l3,4
i06,e10,c5,p05,l1,59
i43,e08,c1,p35,l3,8
i06,e11,c5,p20,l2,84
i02,e09,c1,p28,l3,4
i17,e01,c5,p26,l3,1
i17,e01,c5,p35,l3,7
i38,e12,c1,p06,l3,3
i06,e10,c3,p01,l4,47
i23,e04,c5,p23,l3,1
i39,e01,c5,p11,l3,3
i38,e04,c1,p29,l1,15
i14,e08,c5,p09,l3,3
i38,e12,c1,p03,l3,115
i14,e11,c5,p22,l3,2
i05,e04,c1,p04,l3,1
i01,e08,c1,p02,l3,12
i05,e09,c1,p19,l3,5
i38,e11,c4,p12,l2,3
i14,e01,c5,p03,l3,3
i38,e11,c4,p19,l2,5
i46,e11,c1,p15,l3,1
i38,e04,c1,p08,l1,4
i46,e09,c1,p12,l3,2
i06,e08,c3,p05,l2,6
i06,e05,c5,p10,l1,4
i41,e09,c1,p10,l3,9
i39,e01,c5,p07,l3,2
i43,e08,c1,p21,l3,5
i38,e06,c4,p23,l3,9
i17,e08,c5,p02,l3,36
i15,e01,c6,p35,l3,4
i38,e12,c1,p22,l3,1
i38,e04,c1,p28,l1,11
i17,e08,c5,p23,l3,6
i39,e09,c5,p19,l3,1
i16,e08,c5,p02,l3,2
i39,e01,c5,p15,l3,1
i09,e01,c5,p17,l3,1
i05,e07,c1,p12,l3,1
i22,e05,c5,p07,l3,2
i14,e12,c5,p09,l3,1
i03,e09,c5,p21,l3,1
i06,e08,c5,p15,l2,3093
i38,e10,c1,p01,l3,11346
i06,e08,c5,p14,l2,1073
i06,e12,c5,p10,l3,2678
i02,e08,c1,p19,l3,1594
i38,e06,c4,p21,l3,19
i06,e08,c5,p23,l2,603
i06,e11,c5,p03,l2,448
i38,e08,c1,p06,l2,56
i06,e10,c3,p06,l4,49
i06,e12,c5,p18,l3,267
i38,e09,c1,p03,l2,83
i02,e09,c1,p17,l3,30
i38,e06,c1,p35,l3,112
i02,e01,c1,p17,l3,28
i06,e10,c5,p14,l1,30
i23,e03,c5,p19,l3,13
i31,e11,c1,p35,l3,23
i46,e09,c1,p11,l3,11
i17,e11,c5,p05,l3,42
i38,e01,c1,p24,l3,8
i34,e09,c5,p18,l3,5
i34,e04,c5,p11,l3,14
i06,e01,c5,p11,l3,69
i61,e08,c4,p35,l3,26
i46,e04,c4,p35,l3,17
i38,e10,c1,p07,l2,34
i17,e04,c5,p35,l3,6
i38,e08,c1,p22,l2,23
i02,e08,c1,p12,l3,15
i17,e04,c5,p04,l3,9
i38,e06,c1,p31,l3,10
i38,e12,c1,p17,l3,8
i17,e09,c5,p02,l3,2
i38,e09,c1,p25,l2,9
i46,e08,c1,p15,l3,2
i46,e09,c1,p29,l3,2
i39,e04,c5,p15,l3,7
i05,e07,c1,p09,l3,6
i05,e04,c1,p19,l3,2
i46,e08,c1,p29,l3,4
i02,e08,c1,p22,l3,25
i12,e09,c5,p21,l3,2
i01,e04,c1,p10,l3,3
i38,e10,c1,p23,l1,1
i21,e01,c1,p15,l3,1
i46,e04,c1,p03,l3,16
i21,e12,c1,p03,l3,8
i38,e10,c4,p28,l3,89
i01,e08,c1,p20,l3,7
i23,e01,c5,p07,l3,1
i06,e02,c5,p15,l1,3
i43,e01,c1,p17,l3,3
i07,e12,c5,p05,l3,1
i47,e04,c4,p35,l3,4
i14,e11,c5,p03,l3,3
i41,e09,c1,p35,l3,4
i46,e04,c4,p07,l3,1
i39,e04,c5,p19,l3,4
i23,e03,c5,p02,l3,1
i23,e03,c5,p24,l3,5
i17,e01,c5,p24,l3,1
i17,e09,c5,p29,l3,2
i06,e02,c5,p07,l1,1
i03,e01,c5,p08,l3,1
i16,e09,c5,p07,l3,1
i06,e01,c5,p17,l3,73
i06,e10,c5,p03,l4,2535
i06,e10,c5,p25,l4,596
i06,e10,c5,p09,l4,1063
i38,e10,c4,p15,l4,24
i06,e10,c5,p26,l3,1162
i02,e04,c1,p05,l3,18
