i06,e10,c5,p05,l3,41976
i46,e04,c1,p35,l3,407
i05,e08,c1,p19,l3,15
i34,e04,c5,p02,l3,9
i38,e10,c1,p18,l3,5312
i16,e08,c5,p12,l3,18
i47,e01,c1,p35,l3,275
i06,e08,c5,p33,l2,93
i02,e08,c1,p13,l3,1176
i12,e01,c5,p19,l3,18
i17,e08,c5,p04,l3,38
i12,e08,c5,p13,l3,15
i06,e10,c5,p14,l4,1680
i38,e10,c1,p25,l4,344
i38,e10,c4,p09,l3,222
i02,e01,c1,p19,l3,729
i02,e08,c1,p08,l3,82
i38,e06,c1,p07,l3,371
i38,e06,c4,unknown,l3,18
i17,e11,c5,p15,l3,32
i27,e01,c5,p21,l3,5
i34,e03,c5,p07,l3,39
i23,e04,c5,p15,l3,4
i02,e04,c1,p21,l3,109
i12,e08,c5,p19,l3,49
i34,e03,c5,p04,l3,52
i16,e08,c5,p07,l3,2
i38,e04,c1,p04,l1,22
i17,e04,c5,p35,l3,5
i06,e01,c5,p29,l3,45
i16,e08,c5,p22,l3,9
i17,e08,c5,p29,l3,37
i17,e01,c5,p26,l3,5
i38,e06,c4,p10,l3,22
i39,e04,c5,p16,l3,40
i24,e08,c1,p05,l3,8
i46,e11,c4,p16,l3,12
i23,e04,c5,p19,l3,2
i02,e11,c1,p08,l3,1
i17,e11,c5,p29,l3,16
i21,e09,c1,p24,l3,5
i34,e03,c5,p22,l3,13
i06,e09,c5,p31,l2,5
i12,e08,c5,p05,l3,3
i66,e04,c3,p18,l3,9
i38,e11,c1,p20,l2,15
i05,e03,c1,p24,l3,3
i41,e09,c1,p19,l3,21
i07,e09,c5,p35,l3,5
i06,e01,c5,p20,l3,8
i06,e10,c3,p26,l2,1
i38,e11,c1,p26,l2,5
i34,e01,c5,p15,l3,5
i21,e03,c1,p24,l3,1
i41,e08,c1,p04,l3,6
i21,e04,c1,p24,l3,2
i16,e01,c5,p12,l3,4
i06,e02,c5,p12,l1,2
i14,e08,c5,p20,l3,2
i21,e12,c1,p19,l3,3
i30,e01,c1,p07,l3,4
i46,e08,c1,p01,l3,7
i14,e11,c5,p08,l3,1
i14,e12,c5,p02,l3,1
i23,e09,c5,p16,l3,1
i46,e09,c4,p01,l3,3
i06,e02,c5,p03,l1,1
i06,e12,c5,p11,l3,1089
i39,e01,c5,p03,l3,20
i16,e08,c5,p21,l3,45
i34,e03,c5,p21,l3,87
i06,e08,c5,p11,l2,1376
i01,e08,c1,p19,l3,36
i02,e01,c1,p29,l3,51
i06,e11,c5,p22,l2,74
i38,e11,c1,p15,l2,194
i38,e10,c1,unknown,l4,3
i02,e01,c1,p14,l3,105
i02,e09,c1,p19,l3,695
i17,e11,c5,p05,l3,58
i38,e10,c7,p32,l4,6
i06,e10,c5,p22,l2,34
i06,e10,c5,p15,l1,86
i38,e10,c1,p30,l4,45
i38,e11,c1,p35,l2,90
i01,e08,c1,p11,l3,13
i19,e10,c5,p35,l3,53
i06,e11,c5,p06,l2,244
i14,e08,c5,p21,l3,13
i06,e08,c3,p01,l2,2
i06,e11,c3,p29,l2,11
i23,e08,c5,p10,l3,10
i13,e03,c5,p17,l3,1
i48,e11,c1,p03,l3,1
i38,e01,c1,p06,l3,35
i17,e01,c5,p04,l3,32
