i14,e04,c5,p19,l3,59
i38,e04,c1,p10,l1,411
i38,e09,c1,p10,l2,335
i06,e09,c5,p10,l2,100
i02,e08,c1,p15,l3,24
i38,e12,c1,p19,l3,23
i02,e08,c1,p13,l3,203
i38,e06,c1,p21,l3,283
i38,e10,c4,p15,l3,223
i31,e11,c1,p35,l3,175
i06,e10,c3,p03,l1,2
i02,e04,c1,p14,l3,4
i38,e10,c1,p07,l1,19
i38,e10,c4,p35,l3,3
i38,e10,c4,p08,l3,54
i34,e03,c5,p12,l3,17
i38,e08,c1,p05,l2,93
i38,e04,c7,p13,l1,9
i23,e03,c5,p02,l3,3
i06,e04,c5,p14,l1,87
i46,e09,c1,p21,l3,15
i46,e01,c1,p33,l3,6
i38,e08,c1,p22,l2,23
i46,e04,c1,p32,l3,9
i46,e04,c1,p19,l3,42
i06,e11,c5,p06,l2,245
i06,e01,c5,p13,l3,55
i06,e10,c3,p18,l3,60
i42,e05,c5,p18,l3,2
i06,e11,c5,p26,l2,25
i14,e04,c5,p29,l3,2
i13,e03,c5,p29,l3,1
i38,e09,c4,p08,l2,4
i34,e03,c5,p11,l3,28
i17,e04,c5,p02,l3,2
i05,e09,c1,p19,l3,5
i07,e09,c5,p35,l3,1
i39,e09,c5,p10,l3,4
i01,e08,c1,p15,l3,3
i03,e09,c5,p16,l3,5
i34,e01,c5,p06,l3,1
i30,e09,c1,p21,l3,8
i38,e10,c4,p19,l2,2
i02,e11,c1,p10,l3,2
i30,e04,c1,p07,l3,2
i06,e10,c3,p35,l4,4
i05,e12,c1,p09,l3,3
i14,e11,c5,p15,l3,1
i30,e01,c1,p19,l3,3
i14,e01,c5,p10,l3,7
i38,e10,c1,unknown,l3,6
i06,e04,c5,p20,l1,5
i05,e08,c1,p13,l3,2
i38,e12,c1,p06,l3,1
i18,e07,c1,p35,l3,1
i14,e01,c3,p23,l3,1
i38,e11,c7,p10,l2,2
i12,e01,c5,p12,l3,1
i39,e04,c5,p11,l3,1
i38,e04,c1,p08,l1,1
