i38,e04,c1,p19,l1,193
i12,e08,c5,p03,l3,8
i06,e08,c5,p18,l2,716
i06,e08,c5,p21,l2,939
i38,e12,c1,p03,l3,3
i38,e08,c1,p17,l2,62
i06,e08,c5,p25,l2,349
i17,e08,c5,p21,l3,9
i06,e10,c5,p22,l4,410
i06,e10,c5,p09,l4,313
i06,e10,c5,p07,l4,534
i38,e09,c1,p17,l2,30
i06,e10,c5,p15,l1,98
i38,e06,c1,p03,l3,84
i06,e09,c5,p32,l2,58
i38,e06,c4,p10,l3,15
i06,e10,c5,p32,l1,25
i06,e11,c5,p11,l2,192
i06,e04,c3,p04,l1,1
i38,e10,c4,p18,l3,124
i38,e10,c1,unknown,l3,15
i38,e04,c4,p21,l1,9
i06,e10,c5,p22,l1,15
i06,e08,c5,p08,l2,102
i12,e08,c5,p01,l3,7
i02,e08,c1,p21,l3,19
i05,e05,c1,p24,l3,1
i46,e09,c1,p35,l3,40
i38,e08,c1,p22,l2,21
i34,e09,c5,p19,l3,15
i34,e08,c5,p15,l3,8
i06,e02,c5,p17,l1,1
i06,e12,c5,p28,l3,2
i41,e08,c1,p05,l3,2
i30,e04,c1,p03,l3,3
i38,e01,c1,p24,l3,5
i34,e08,c5,p02,l3,1
i34,e03,c5,p02,l3,1
i06,e05,c5,p12,l1,6
i05,e08,c1,p29,l3,1
i23,e01,c5,p07,l3,1
i34,e03,c5,p07,l3,2
i38,e07,c1,p01,l2,9
i16,e04,c5,p17,l3,1
i05,e07,c1,p14,l3,1
i05,e12,c1,p24,l3,1
i06,e10,c3,p31,l3,3
i05,e06,c1,p11,l3,4
i34,e01,c5,p09,l3,1
i46,e04,c4,p19,l3,2
i17,e08,c5,p20,l3,1
i06,e08,c3,p17,l2,4
i34,e01,c5,p24,l3,1
i30,e04,c1,p12,l3,1
i39,e04,c5,p06,l3,1
i06,e09,c5,p21,l2,38
i38,e10,c1,p13,l2,213
i38,e10,c1,p18,l4,450
i06,e10,c5,p12,l1,44
i06,e10,c5,p31,l3,1660
i38,e10,c1,p19,l2,199
i38,e06,c1,p11,l3,243
i38,e09,c1,p16,l2,8
i38,e10,c1,p26,l3,224
i38,e10,c1,p18,l1,6
i02,e01,c1,p19,l3,138
i02,e09,c1,p05,l3,10
i06,e10,c3,p01,l3,56
i38,e12,c1,p12,l3,2
i38,e06,c1,p04,l3,117
i06,e11,c5,p24,l2,78
i38,e04,c1,p35,l1,16
i46,e11,c1,p19,l3,109
i16,e08,c5,p09,l3,4
i13,e08,c5,p35,l3,3
i34,e08,c5,p03,l3,5
i14,e04,c5,p01,l3,8
i19,e11,c5,p10,l3,29
i03,e08,c5,p10,l3,2
i14,e08,c5,p33,l3,15
i02,e09,c1,p22,l3,1
i14,e05,c3,p03,l3,1
i36,e01,c5,p35,l3,3
i17,e09,c5,p13,l3,1
i12,e09,c5,p03,l3,1
i05,e06,c1,p02,l3,1
i38,e07,c1,p15,l2,2
i34,e05,c5,p10,l3,1
i38,e09,c4,p24,l2,1
i34,e04,c5,p01,l3,1
i02,e08,c1,p02,l3,1
i06,e10,c5,p12,l3,17413
i06,e08,c5,p04,l2,695
i14,e08,c5,p19,l3,97
i16,e08,c5,p06,l3,10
i38,e09,c1,p25,l2,3
i38,e10,c1,p08,l2,70
i38,e01,c1,p30,l3,5
i38,e10,c4,p06,l3,107
i06,e10,c3,p11,l3,295
i06,e10,c3,p18,l3,268
i38,e10,c1,p06,l4,322
i06,e11,c5,p32,l2,77
i06,e10,c3,p32,l4,26
i46,e11,c1,p11,l3,334
i46,e11,c4,p17,l3,153
i05,e06,c1,p10,l3,5
i06,e10,c5,p18,l2,90
i38,e10,c4,p13,l3,201
i06,e01,c5,p10,l3,74
i47,e04,c1,p35,l3,155
i39,e01,c5,p35,l3,7
i17,e11,c5,p24,l3,2
i06,e02,c5,p07,l1,1
i06,e08,c3,p21,l2,4
i06,e01,c5,p11,l3,19
i38,e10,c4,p29,l3,18
i14,e08,c5,p06,l3,15
i44,e04,c3,p35,l3,2
i14,e08,c5,p04,l3,10
i34,e03,c5,p08,l3,22
i06,e04,c5,p32,l1,72
i12,e01,c5,p19,l3,10
i38,e09,c1,p30,l2,7
i17,e09,c5,p16,l3,3
i05,e12,c1,p14,l3,3
i20,e04,c5,p03,l3,1
i17,e04,c5,p18,l3,5
i14,e09,c5,p33,l3,6
i17,e09,c5,p03,l3,2
i39,e04,c5,p01,l3,1
i06,e10,c5,p28,l1,4
i06,e10,c3,p01,l4,11
i02,e09,c1,p28,l3,1
i38,e08,c1,p28,l2,4
i34,e08,c5,p13,l3,3
i06,e05,c5,p17,l1,1
i34,e08,c5,p29,l3,1
i38,e04,c1,p18,l1,5
i06,e10,c3,p12,l4,3
i14,e11,c5,p01,l3,2
i39,e04,c5,p05,l3,2
i46,e04,c1,p10,l3,2
i38,e11,c4,p16,l2,1
i38,e10,c1,unknown,l3,2
i34,e09,c5,p03,l3,1
i14,e08,c5,p12,l3,1
i12,e01,c5,p10,l3,1
i33,e03,c1,p19,l3,1
i38,e10,c1,p09,l3,1224
i38,e10,c1,p10,l3,43617
i05,e12,c1,p10,l3,55
i14,e12,c5,p02,l3,2837
i02,e08,c1,p01,l3,43
i38,e08,c1,p10,l2,247
i38,e09,c1,p11,l2,35
i38,e10,c1,p14,l3,3465
i38,e06,c1,p19,l3,826
i06,e10,c5,p03,l1,36
i38,e10,c1,p11,l2,40
i02,e01,c1,p05,l3,9
i05,e09,c1,p01,l3,9
i06,e09,c5,p14,l2,26
i02,e01,c1,p11,l3,32
i38,e08,c1,p20,l2,32
i46,e09,c1,p06,l3,2
i38,e08,c1,p18,l2,43
i06,e04,c5,p11,l1,27
i38,e10,c4,p04,l2,5
i17,e01,c5,p19,l3,4
i46,e08,c1,p10,l3,17
i38,e01,c1,p35,l3,9
i05,e12,c1,p18,l3,4
i05,e04,c1,p35,l3,4
i06,e04,c5,p31,l1,4
i12,e08,c5,p21,l3,10
i38,e10,c4,p13,l2,3
i12,e04,c5,p13,l3,8
i46,e06,c1,p35,l3,3
i16,e08,c5,p07,l3,15
i14,e04,c5,p05,l3,1
i06,e09,c5,p30,l2,3
i06,e09,c3,p32,l2,3
i02,e09,c1,p07,l3,3
i06,e10,c5,p04,l2,5
i34,e08,c5,p22,l3,2
i07,e08,c5,p19,l3,1
i03,e09,c5,p16,l3,1
i21,e03,c1,p12,l3,1
i17,e04,c5,p03,l3,23
i38,e10,c1,p23,l4,244
i38,e10,c1,p12,l4,753
i06,e10,c5,p32,l3,8360
i06,e04,c5,p01,l1,84
i06,e10,c5,p12,l4,758
i06,e10,c5,p25,l4,238
i06,e10,c5,p13,l4,1188
i06,e01,c5,p19,l3,173
i46,e11,c1,p07,l3,60
i06,e10,c3,p35,l3,94
i07,e08,c5,p05,l3,12
i06,e04,c5,p23,l1,24
i38,e09,c1,p24,l2,6
i38,e10,c4,p03,l3,138
i38,e10,c1,p29,l1,27
i06,e04,c5,p24,l1,33
i38,e06,c4,p07,l3,15
i06,e11,c5,p07,l2,49
i30,e04,c1,p19,l3,16
i38,e11,c1,unknown,l2,2
i38,e08,c4,p29,l2,67
i06,e05,c5,p10,l1,3
i38,e10,c4,p21,l4,26
i14,e08,c5,p21,l3,12
i17,e04,c5,p02,l3,7
i17,e08,c5,p05,l3,24
i22,e02,c5,p01,l3,1
i38,e10,c1,p02,l1,9
i15,e01,c6,p35,l3,3
i14,e08,c5,p15,l3,27
i12,e08,c5,p18,l3,12
i06,e10,c3,p35,l4,3
i02,e04,c1,p12,l3,4
i06,e08,c3,p19,l2,49
i06,e10,c5,p12,l2,25
i13,e08,c5,p14,l3,8
i02,e01,c1,p18,l3,5
i19,e11,c5,p35,l3,16
i12,e04,c5,p03,l3,4
i39,e04,c5,p13,l3,1
i14,e08,c5,p32,l3,3
i34,e08,c5,p16,l3,1
i13,e08,c5,p13,l3,2
i30,e09,c1,p19,l3,8
i74,e04,c5,p16,l3,4
i06,e08,c3,p04,l2,3
i48,e11,c1,p19,l3,2
i38,e04,c1,p14,l1,2
i14,e05,c5,p03,l3,1
i34,e08,c5,p11,l3,3
i38,e11,c4,p12,l2,1
i07,e08,c5,p10,l3,2
i14,e11,c5,p30,l3,2
i38,e08,c4,p03,l2,1
i89,e09,c1,p16,l3,1
i14,e12,c5,p13,l3,1
i05,e08,c1,p15,l3,1
i17,e09,c5,p09,l3,1
i21,e09,c1,p19,l3,1
i20,e08,c5,p03,l3,1
i38,e10,c1,p21,l3,10367
i06,e08,c5,p29,l2,521
i06,e10,c5,p13,l3,21906
i38,e09,c1,p21,l2,56
i38,e10,c4,p17,l3,423
i06,e10,c5,p13,l1,58
i06,e10,c5,p06,l4,480
i38,e10,c1,p16,l1,27
i38,e10,c4,p02,l4,36
i05,e04,c1,p01,l3,2
i06,e10,c5,p01,l1,46
i38,e10,c1,p31,l4,50
i06,e11,c5,p19,l2,758
