i14,e08,c5,p26,l3,67
i06,e11,c5,p13,l2,21
i38,e10,c1,p12,l3,1260
i06,e04,c5,p02,l1,43
i06,e10,c5,p02,l4,83
i17,e08,c5,p12,l3,47
i37,e10,c5,p33,l3,9
i06,e01,c5,p32,l3,13
i14,e11,c5,p05,l3,3
i46,e04,c1,p17,l3,3
i02,e01,c1,p03,l3,2
i17,e04,c5,p04,l3,1
i06,e09,c5,p05,l2,23
i06,e10,c5,p03,l2,11
i02,e08,c4,p24,l3,3
i17,e04,c5,p16,l3,3
i06,e04,c5,p01,l1,13
i17,e04,c5,p25,l3,3
i34,e08,c5,p21,l3,2
i38,e01,c1,p20,l3,1
i14,e09,c5,p22,l3,1
i46,e09,c1,p07,l3,1
i46,e01,c4,p11,l3,5
i38,e10,c1,p28,l1,1
i03,e08,c5,p16,l3,2
i38,e10,c1,p20,l2,1
i02,e08,c1,p12,l3,21
i17,e08,c5,p29,l3,22
i38,e10,c1,p11,l3,1556
i46,e11,c4,p19,l3,460
i38,e10,c1,p03,l2,14
i06,e10,c5,p19,l4,833
i06,e09,c5,p01,l2,8
i14,e08,c5,p25,l3,151
i34,e08,c5,p01,l3,10
i46,e08,c1,p29,l3,36
i06,e04,c5,p14,l1,5
i38,e10,c4,p17,l4,4
i30,e09,c1,p19,l3,4
i06,e04,c5,p05,l1,25
i06,e10,c5,p17,l1,13
i38,e10,c1,p07,l1,5
i06,e01,c3,p07,l3,5
i38,e01,c1,p03,l3,3
i02,e01,c1,p22,l3,7
i17,e08,c5,p17,l3,24
i17,e08,c5,p03,l3,15
i46,e01,c1,p02,l3,9
i05,e12,c1,p35,l3,9
i38,e10,c1,p21,l1,5
i06,e01,c5,p11,l3,2
i02,e01,c1,p17,l3,4
i12,e01,c5,p19,l3,7
i14,e11,c5,p30,l3,3
i05,e08,c1,p29,l3,1
i17,e08,c5,p07,l3,1
i06,e04,c5,p22,l1,5
i14,e11,c5,p25,l3,1
i23,e04,c5,p10,l3,2
i16,e04,c5,p23,l3,1
i14,e09,c5,p03,l3,2
i46,e01,c1,p07,l3,2
i14,e08,c5,p06,l3,344
i14,e04,c5,p01,l3,102
i14,e08,c5,p17,l3,317
i46,e11,c1,p21,l3,2362
i06,e10,c5,p05,l3,4537
i06,e10,c5,p07,l4,161
i38,e10,c4,p24,l4,19
i06,e12,c5,p11,l3,50
i38,e10,c1,p15,l4,174
i02,e04,c1,p13,l3,7
i14,e08,c3,p01,l3,30
i02,e08,c1,p15,l3,43
i16,e04,c5,p10,l3,2
i14,e11,c5,p13,l3,14
i02,e08,c1,p35,l3,24
i06,e10,c5,p31,l4,14
i38,e10,c1,p29,l4,81
i12,e08,c5,p10,l3,30
i06,e10,c5,p24,l2,12
i46,e06,c1,p35,l3,11
i34,e08,c5,p10,l3,6
i38,e10,c1,p32,l2,2
i02,e08,c1,p22,l3,5
i46,e01,c1,p21,l3,20
i46,e09,c1,p10,l3,5
i30,e01,c1,p29,l3,6
i14,e01,c5,p12,l3,4
i05,e03,c1,p11,l3,1
i39,e04,c5,p01,l3,1
i17,e08,c5,p31,l3,2
i06,e08,c5,p13,l2,172
i06,e12,c5,p01,l3,56
i06,e08,c5,p16,l2,706
i06,e10,c5,p15,l3,5258
i06,e10,c5,p18,l3,2176
i06,e10,c5,p12,l3,2445
i38,e08,c1,p13,l2,18
i14,e09,c5,p19,l3,66
i06,e11,c5,p09,l2,5
i06,e11,c5,p23,l2,100
i06,e10,c5,p05,l1,9
i14,e11,c5,p03,l3,11
i06,e10,c3,p29,l3,191
i38,e10,c4,p15,l3,6
i06,e12,c5,p08,l3,6
i06,e10,c5,p13,l1,14
i06,e01,c5,p02,l3,15
i14,e01,c5,p33,l3,1
i06,e04,c5,p03,l1,5
i38,e01,c1,p24,l3,9
i06,e10,c5,p20,l1,5
i06,e04,c5,p13,l1,7
i46,e04,c1,p12,l3,1
i38,e10,c1,p35,l4,8
i06,e04,c5,p21,l1,12
i13,e08,c5,p03,l3,4
i38,e07,c1,p10,l2,3
unknown,e05,c1,p35,l3,1
i14,e01,c5,p05,l3,4
i46,e09,c4,p03,l3,3
i46,e05,c1,p35,l3,1
i46,e08,c1,p10,l3,6
i46,e08,c1,p12,l3,1
i14,e11,c5,p04,l3,2
i03,e08,c5,p29,l3,7
i38,e01,c1,p02,l3,1
i49,e06,c1,p01,l3,1
i38,e01,c1,p32,l3,1
i30,e01,c1,p21,l3,1
i39,e01,c5,p23,l3,1
i14,e05,c5,p21,l3,1
i06,e01,c5,p19,l3,37
i38,e10,c1,p01,l3,1765
i14,e08,c5,p09,l3,131
i46,e11,c1,p29,l3,1102
i06,e10,c5,p24,l4,176
i38,e10,c1,p21,l2,29
i14,e01,c5,p30,l3,12
i38,e08,c1,p10,l2,49
i46,e01,c1,p13,l3,13
i44,e08,c3,p10,l3,30
i06,e11,c5,p11,l2,36
i02,e04,c1,p22,l3,10
