i06,e10,c5,p31,l4,235
i06,e10,c5,p20,l3,3895
i02,e04,c1,p19,l3,992
i38,e10,c1,p24,l4,845
i06,e10,c3,p10,l3,549
i38,e09,c1,p19,l2,141
i30,e01,c1,p19,l3,28
i06,e11,c5,p17,l2,268
i38,e10,c4,p04,l3,164
i06,e10,c5,p32,l4,510
i06,e11,c5,p04,l2,279
i02,e08,c1,p15,l3,763
i41,e04,c1,p03,l3,6
i41,e08,c1,p13,l3,1
i30,e09,c1,p12,l3,12
i19,e11,c5,p35,l3,66
i46,e11,c1,p13,l3,1065
i38,e08,c1,p19,l2,442
i02,e09,c1,p04,l3,52
i06,e10,c5,p33,l4,25
i14,e12,c5,p16,l3,301
i06,e10,c3,p09,l3,231
i46,e11,c1,p22,l3,57
i46,e08,c1,p01,l3,11
i06,e01,c5,p26,l3,4
i38,e08,c1,p16,l2,118
i06,e07,c5,p16,l2,4
i06,e12,c5,p15,l3,667
i43,e08,c1,p35,l3,174
i05,e07,c1,p13,l3,3
i38,e08,c4,p03,l2,3
i02,e09,c1,p22,l3,18
i46,e04,c1,p19,l3,45
i41,e04,c1,p01,l3,8
i14,e08,c5,p32,l3,92
i43,e01,c1,p21,l3,2
unknown,e10,c3,p10,l3,23
i17,e11,c5,p32,l3,13
i34,e03,c5,p02,l3,9
i34,e04,c5,p16,l3,12
i05,e07,c1,p35,l3,2
i06,e10,c3,p23,l3,10
i05,e03,c1,p20,l3,1
i38,e10,c1,p25,l2,11
i27,e01,c5,p14,l3,7
i05,e08,c1,p13,l3,4
i05,e12,c1,p04,l3,2
i38,e09,c1,p12,l2,57
i38,e01,c1,p25,l3,14
i16,e01,c5,p15,l3,1
i18,e08,c1,p35,l3,13
i16,e04,c5,p19,l3,7
i41,e08,c1,p24,l3,1
i06,e10,c5,p29,l2,6
i14,e08,c5,p20,l3,7
i41,e11,c1,p11,l3,4
i06,e05,c5,p11,l1,4
i46,e01,c4,p19,l3,1
i43,e01,c1,p07,l3,3
i27,e01,c5,p19,l3,5
i13,e01,c5,p24,l3,1
i14,e01,c5,p17,l3,1
i23,e01,c5,p04,l3,2
i38,e11,c4,p20,l2,1
i14,e09,c5,p32,l3,1
i34,e03,c5,p25,l3,2
i03,e01,c5,p22,l3,1
i46,e04,c1,p08,l3,1
i06,e12,c5,p33,l3,3
i49,e01,c1,p35,l3,1
i09,e09,c5,p35,l3,1
i16,e08,c5,p14,l3,3
i23,e04,c5,p17,l3,1
i05,e09,c1,p07,l3,2
i21,e03,c1,p16,l3,3
i09,e01,c5,p15,l3,1
i46,e04,c4,p07,l3,2
i12,e04,c5,p01,l3,5
i06,e10,c3,p01,l1,1
i02,e09,c1,p31,l3,1
i34,e09,c5,p24,l3,2
i22,e05,c5,p01,l3,1
i34,e04,c5,p31,l3,1
i06,e10,c5,p12,l3,36904
i06,e10,c5,p12,l4,1989
i06,e10,c5,p19,l3,98376
i06,e12,c5,p10,l3,1135
i06,e10,c3,p19,l4,9
i06,e12,c5,p03,l3,426
i06,e10,c3,p01,l3,51
i17,e11,c5,p03,l3,8
i46,e11,c1,p28,l3,116
i06,e10,c5,p28,l4,573
i38,e01,c1,p07,l3,26
i38,e10,c1,p06,l2,36
i46,e11,c1,p23,l3,150
i38,e10,c4,p07,l4,24
i06,e04,c5,p01,l1,205
i06,e09,c5,p13,l2,44
i13,e10,c5,p04,l3,2
i06,e10,c5,p17,l2,44
i06,e10,c5,p16,l1,110
i46,e09,c1,p04,l3,16
i38,e10,c1,p31,l1,4
i06,e12,c5,p08,l3,36
i15,e04,c6,p35,l3,50
i46,e01,c1,p10,l3,5
i38,e08,c1,p06,l2,55
i06,e10,c5,p09,l2,35
i41,e04,c1,p21,l3,8
i07,e09,c5,p35,l3,9
i38,e11,c1,p31,l2,13
i38,e08,c4,p05,l2,11
i06,e10,c5,p04,l2,20
i14,e08,c3,p29,l3,59
i30,e09,c1,p17,l3,3
i05,e01,c1,p29,l3,3
i05,e03,c1,p19,l3,9
i46,e04,c1,p07,l3,11
i23,e08,c5,p10,l3,4
i31,e01,c1,p10,l3,2
i17,e04,c5,p08,l3,17
i16,e09,c5,p19,l3,4
i89,e04,c1,p11,l3,1
i14,e11,c5,p17,l3,3
i34,e08,c5,p03,l3,29
i67,e01,c5,p05,l3,1
i27,e01,c5,p07,l3,1
i26,e11,c1,p35,l3,16
i28,e01,c1,p35,l3,2
i05,e01,c1,p09,l3,2
i03,e04,c5,p24,l3,2
i67,e04,c5,p11,l3,1
i14,e05,c5,p09,l3,1
i27,e01,c5,p11,l3,2
i22,e05,c5,p03,l3,3
i16,e11,c5,p29,l3,2
i03,e04,c5,p04,l3,8
i41,e09,c1,p21,l3,5
i06,e05,c3,p14,l1,1
i07,e08,c5,p06,l3,2
i13,e12,c5,p10,l3,1
i30,e09,c1,p22,l3,1
i34,e09,c5,p09,l3,2
i32,e11,c5,p10,l3,3
i67,e09,c5,p19,l3,1
i16,e04,c5,p06,l3,3
i06,e08,c3,p04,l2,1
i46,e08,c1,p20,l3,1
i43,e09,c1,p21,l3,2
i22,e02,c5,p35,l3,3
i01,e09,c1,p28,l3,1
i21,e03,c1,p23,l3,1
i01,e04,c1,p18,l3,1
i42,e02,c5,p23,l3,1
i38,e04,c4,p05,l1,1
i01,e04,c1,p12,l3,1
i17,e01,c5,p28,l3,1
i30,e09,c1,p01,l3,1
i16,e04,c5,p04,l3,2
i32,e01,c5,p10,l3,1
i05,e07,c1,p12,l3,1
i67,e08,c5,p11,l3,1
i38,e10,c1,p07,l3,11520
i06,e10,c5,p17,l4,1956
i38,e10,c1,p03,l2,155
i06,e10,c5,p21,l4,2567
i38,e01,c1,p01,l3,49
i17,e04,c5,p01,l3,92
i02,e08,c1,p11,l3,1774
i38,e10,c4,p11,l3,317
i34,e09,c5,p10,l3,30
i38,e12,c1,p07,l3,291
i38,e10,c4,p11,l2,3
i46,e11,c4,p35,l3,933
i06,e10,c5,p22,l1,24
i02,e01,c1,p29,l3,61
i34,e01,c5,p19,l3,70
i05,e12,c1,p29,l3,16
i38,e08,c1,p29,l2,352
i27,e01,c5,p24,l3,10
i16,e08,c5,p21,l3,35
i46,e08,c1,p13,l3,7
i14,e08,c5,p04,l3,16
i06,e01,c5,p23,l3,30
i46,e01,c1,p12,l3,24
i34,e04,c5,p29,l3,6
i02,e08,c1,p20,l3,48
i13,e08,c5,p14,l3,12
i06,e10,c5,p09,l1,29
i17,e11,c5,p09,l3,31
i38,e10,c1,p05,l2,51
i38,e08,c1,p08,l2,26
i34,e03,c5,p16,l3,49
i23,e04,c5,p03,l3,5
i17,e09,c5,p11,l3,16
i02,e09,c1,p28,l3,9
i64,e11,c3,p35,l3,7
i34,e08,c5,p01,l3,7
i17,e11,c5,p22,l3,25
i34,e09,c5,p35,l3,23
i17,e01,c3,p35,l3,18
i38,e05,c1,p10,l1,3
i38,e10,c1,p29,l1,6
i46,e09,c1,p07,l3,20
i12,e09,c5,p24,l3,4
i03,e08,c5,p15,l3,2
i06,e10,c3,p28,l3,4
i12,e04,c5,p29,l3,5
i30,e09,c1,p29,l3,2
i34,e04,c5,p09,l3,5
i74,e08,c5,p19,l3,33
i06,e07,c5,p01,l2,2
i06,e09,c5,p26,l2,3
i21,e09,c1,p02,l3,2
i17,e01,c5,p04,l3,7
i46,e04,c1,p29,l3,1
i19,e10,c3,p10,l3,2
i63,e11,c1,p35,l3,2
i38,e12,c1,p06,l3,2
i38,e11,c4,p08,l2,2
i05,e12,c1,p28,l3,13
i03,e11,c5,p10,l3,6
i14,e08,c5,p33,l3,4
i03,e08,c5,p23,l3,9
i34,e03,c5,p20,l3,4
i16,e01,c5,p10,l3,13
i14,e05,c5,p02,l3,1
i41,e08,c1,p22,l3,5
i05,e12,c1,p24,l3,1
i05,e03,c1,p17,l3,2
i06,e10,c3,p11,l4,4
i46,e09,c1,p18,l3,2
i12,e04,c5,p24,l3,2
i06,e05,c5,p28,l1,1
i29,e04,c5,p12,l3,2
i01,e11,c1,p16,l3,2
i46,e09,c1,p22,l3,4
i66,e04,c3,p23,l3,1
i13,e04,c5,p24,l3,3
i06,e10,c3,p18,l4,3
i07,e08,c5,p12,l3,1
i29,e09,c5,p15,l3,1
i17,e01,c5,p09,l3,1
i31,e09,c1,p19,l3,1
i07,e12,c5,p14,l3,2
i46,e11,c1,p35,l3,32642
i38,e10,c1,p04,l3,6191
i38,e10,c1,p20,l3,1160
i38,e10,c1,p24,l3,6413
i02,e08,c1,p19,l3,2578
i06,e10,c5,p26,l2,62
i02,e04,c1,p06,l3,22
i06,e10,c5,p03,l4,1916
i06,e08,c5,p04,l2,1119
i47,e04,c1,p35,l3,337
i02,e09,c1,p10,l3,425
i06,e10,c5,p03,l2,62
i16,e04,c5,p18,l3,4
i38,e09,c1,p11,l2,77
i06,e10,c5,p11,l2,87
i38,e10,c4,p18,l3,36
i39,e01,c5,p35,l3,121
i02,e04,c1,p03,l3,369
i38,e10,c4,p06,l3,52
i38,e10,c1,p31,l3,290
i06,e12,c5,p01,l3,511
i41,e08,c1,p01,l3,49
i13,e08,c5,p10,l3,53
i34,e03,c5,p28,l3,29
i05,e12,c1,p13,l3,25
i39,e09,c5,p29,l3,2
i46,e08,c1,p15,l3,9
i05,e07,c1,p17,l3,7
i06,e10,c3,p12,l3,12
i06,e10,c5,p14,l2,23
i01,e01,c1,p05,l3,6
i17,e01,c5,p15,l3,14
i41,e09,c1,p01,l3,2
i61,e08,c1,p35,l3,34
i27,e01,c5,p17,l3,2
i30,e01,c1,p07,l3,10
i46,e08,c1,p14,l3,13
i63,e06,c1,p10,l3,17
i38,e01,c1,p06,l3,21
i41,e08,c1,p17,l3,8
i32,e11,c5,p35,l3,13
i05,e04,c1,unknown,l3,4
i17,e08,c5,p35,l3,15
i05,e07,c1,p21,l3,5
i12,e04,c5,p12,l3,2
i38,e01,c1,p09,l3,19
i46,e04,c1,p18,l3,7
i42,e02,c5,p15,l3,1
i38,e12,c1,p13,l3,5
i75,e09,c1,p35,l3,3
i01,e11,c1,p19,l3,2
i16,e01,c5,p16,l3,6
i30,e09,c1,p10,l3,12
i39,e01,c5,p31,l3,5
i21,e09,c1,p10,l3,7
i38,e11,c4,p12,l2,3
i38,e04,c4,p01,l1,2
i34,e04,c5,p17,l3,5
i46,e09,c1,unknown,l3,4
i05,e04,c1,p22,l3,1
i13,e08,c5,p22,l3,4
i14,e08,c3,p05,l3,1
i66,e04,c3,p17,l3,1
i46,e04,c4,p03,l3,1
i46,e04,c1,p17,l3,3
i102,e08,c5,p18,l3,2
i42,e05,c3,p10,l3,2
i12,e04,c5,p10,l3,4
i14,e09,c5,p12,l3,2
i27,e04,c5,p02,l3,1
i13,e01,c5,p03,l3,1
i06,e04,c3,p11,l1,1
i38,e10,c1,p04,l4,980
i02,e01,c1,p15,l3,82
i06,e04,c5,p08,l1,85
i38,e10,c1,p14,l4,685
i06,e08,c5,p35,l2,2479
i38,e11,c1,p19,l2,649
i38,e10,c1,p01,l2,167
i06,e04,c5,p05,l1,343
i06,e10,c5,p13,l4,1740
i38,e01,c1,p14,l3,20
i34,e08,c5,p19,l3,251
i39,e04,c5,p03,l3,24
i06,e12,c5,p12,l3,584
i38,e10,c4,p24,l3,8
i06,e10,c5,p19,l1,214
i38,e04,c1,p01,l1,76
i06,e10,c5,p29,l1,22
i38,e10,c1,p10,l1,158
i16,e08,c5,p12,l3,28
i38,e10,c1,p15,l2,107
i46,e09,c1,p21,l3,8
i38,e11,c4,p04,l2,3
i02,e04,c1,p29,l3,41
i46,e11,c1,p24,l3,163
i38,e06,c1,p10,l3,41
i27,e01,c5,p04,l3,5
i05,e01,c1,p10,l3,25
i38,e01,c1,p15,l3,72
i03,e04,c5,p06,l3,7
i06,e12,c5,p29,l3,195
i17,e11,c5,p16,l3,94
i14,e08,c5,p17,l3,24
i38,e10,c4,p02,l3,47
i13,e11,c5,p15,l3,13
i05,e04,c1,p12,l3,5
i46,e09,c4,p28,l3,4
i05,e12,c1,p15,l3,11
i46,e04,c1,p05,l3,12
i38,e04,c1,p16,l1,18
i14,e04,c5,p15,l3,5
i14,e11,c5,p16,l3,1
i16,e08,c5,p25,l3,6
i38,e11,c4,p16,l2,3
i02,e01,c1,p25,l3,4
i16,e08,c5,p05,l3,27
i03,e04,c5,p05,l3,9
i38,e07,c1,p13,l2,4
i34,e08,c5,p07,l3,11
i17,e08,c5,p16,l3,37
i05,e12,c1,p11,l3,14
i06,e01,c3,p13,l3,2
i38,e10,c4,p31,l4,5
i16,e04,c5,p24,l3,5
i38,e05,c1,p15,l1,1
i42,e05,c5,p22,l3,1
i12,e08,c5,p13,l3,11
i16,e01,c5,p22,l3,6
i05,e12,c1,p07,l3,8
i34,e03,c5,p31,l3,1
i34,e09,c5,p20,l3,2
i06,e05,c5,p17,l1,1
i05,e12,c1,p23,l3,2
i05,e08,c1,p19,l3,3
i67,e09,c5,p12,l3,1
i02,e09,c4,p11,l3,1
i07,e12,c5,p10,l3,2
i16,e08,c5,p23,l3,1
i06,e08,c3,p22,l2,1
