i06,e10,c5,p29,l4,1651
i06,e08,c5,p35,l2,2226
i06,e12,c5,p12,l3,274
i06,e10,c5,p09,l4,1149
i06,e08,c5,p32,l2,360
i47,e01,c1,p35,l3,284
i06,e11,c5,p23,l2,219
i34,e03,c5,p10,l3,268
i38,e01,c1,p13,l3,65
i12,e08,c5,p19,l3,22
i38,e10,c1,p18,l4,814
i13,e01,c5,p21,l3,1
i02,e01,c1,p21,l3,94
i06,e10,c5,p30,l4,92
i13,e09,c5,p15,l3,6
i05,e03,c1,p21,l3,2
i38,e06,c1,p19,l3,7
i06,e01,c5,p07,l3,91
i14,e11,c5,p19,l3,6
i02,e01,c1,p12,l3,172
i34,e01,c5,p01,l3,7
i49,e10,c1,p01,l3,24
i38,e11,c1,p07,l2,171
i06,e10,c5,p05,l2,117
i06,e10,c5,p29,l2,37
i38,e08,c1,p31,l2,2
i13,e01,c5,p15,l3,1
i46,e04,c1,p29,l3,9
i46,e09,c1,p05,l3,6
i16,e04,c5,p05,l3,4
i27,e01,c5,p24,l3,8
i38,e10,c1,p06,l1,8
i38,e07,c1,p32,l2,2
i06,e01,c5,p02,l3,37
i07,e12,c5,p17,l3,8
i14,e04,c5,p28,l3,3
i05,e07,c1,p11,l3,9
i38,e10,c4,p22,l4,19
i38,e12,c1,p12,l3,6
i01,e09,c1,p10,l3,9
i01,e08,c1,p01,l3,14
i38,e10,c1,p32,l1,2
i38,e10,c4,p19,l4,58
i07,e08,c5,p15,l3,60
i38,e04,c1,p25,l1,21
i38,e10,c1,p25,l2,13
i02,e07,c1,p19,l3,1
i06,e10,c5,p09,l1,28
i41,e04,c1,p13,l3,4
i38,e11,c4,p05,l2,6
i16,e08,c5,p01,l3,3
i12,e01,c5,p16,l3,2
i38,e10,c4,p05,l1,2
i67,e10,c5,p21,l3,2
i02,e01,c1,p31,l3,5
i43,e07,c1,p07,l3,2
i38,e12,c1,p29,l3,1
i46,e04,c7,p13,l3,1
i01,e08,c1,p26,l3,2
i16,e01,c5,p15,l3,1
i38,e01,c4,p03,l3,3
i42,e05,c3,p19,l3,1
i05,e01,c1,p03,l3,2
i09,e01,c5,p17,l3,1
i07,e08,c5,p09,l3,1
i06,e05,c5,p24,l1,1
i06,e10,c5,p14,l3,20585
i38,e10,c1,p18,l3,5965
i38,e10,c1,p28,l3,1857
i46,e11,c1,p10,l3,59
i46,e01,c1,p13,l3,128
i38,e10,c1,p02,l4,620
i06,e04,c5,p16,l1,178
i23,e04,c5,p01,l3,6
i02,e09,c1,p14,l3,53
i06,e10,c5,p01,l1,69
i06,e10,c5,p15,l2,108
i02,e01,c1,p20,l3,13
i01,e04,c1,p35,l3,30
i02,e01,c1,p32,l3,3
i06,e01,c5,p04,l3,64
i05,e09,c1,p11,l3,1
i06,e01,c5,p14,l3,37
i34,e04,c5,p12,l3,17
i17,e08,c5,p05,l3,65
i06,e09,c5,p23,l2,36
i38,e10,c1,p17,l2,90
i13,e03,c5,p09,l3,1
i06,e09,c5,p20,l2,8
i27,e08,c5,p29,l3,1
i06,e07,c5,p11,l2,5
i30,e01,c1,p19,l3,23
i41,e09,c1,p03,l3,7
i14,e11,c5,p03,l3,1
i12,e09,c5,p19,l3,6
i12,e08,c5,p17,l3,7
i13,e11,c5,p25,l3,16
i06,e10,c3,p29,l4,7
i43,e09,c1,p11,l3,1
i21,e03,c1,p22,l3,3
i02,e09,c1,p32,l3,6
i17,e01,c5,p11,l3,8
i12,e08,c5,p12,l3,3
i05,e01,c1,p01,l3,8
i38,e06,c1,p11,l3,19
i49,e11,c1,p01,l3,1
i39,e01,c5,p25,l3,6
i05,e08,c1,p19,l3,11
i41,e04,c1,p09,l3,4
i01,e08,c1,p29,l3,4
i38,e11,c4,p14,l2,2
i14,e01,c5,p29,l3,1
i02,e11,c1,p35,l3,1
i42,e05,c5,p13,l3,2
i46,e09,c1,p11,l3,3
i27,e04,c5,p12,l3,1
i14,e09,c5,p09,l3,1
i05,e12,c1,p18,l3,2
i41,e01,c1,p25,l3,1
i02,e06,c1,p13,l3,1
i13,e03,c5,p15,l3,1
i46,e09,c7,p35,l3,5
i13,e10,c5,p07,l3,1
i38,e12,c4,p21,l3,1
i13,e11,c5,p15,l3,2
i46,e05,c1,p35,l3,1
i46,e11,c1,p09,l3,72
i46,e11,c1,p15,l3,1204
i46,e01,c1,p35,l3,850
i06,e10,c3,p13,l3,27
i46,e08,c1,p07,l3,39
i46,e09,c1,p35,l3,677
i06,e09,c5,p35,l2,55
i38,e09,c1,p13,l2,74
i31,e11,c1,p07,l3,4
i06,e11,c5,p01,l2,205
i34,e04,c5,p21,l3,6
i38,e10,c1,p11,l2,200
i06,e12,c5,p07,l3,206
i16,e09,c5,p03,l3,9
i14,e01,c5,p24,l3,5
i16,e04,c5,p19,l3,21
i34,e08,c5,p15,l3,18
i34,e08,c5,p12,l3,35
i29,e04,c5,p35,l3,17
i38,e12,c1,p24,l3,3
i39,e04,c5,p22,l3,23
i38,e10,c1,p22,l1,8
i38,e10,c4,p10,l2,17
i14,e01,c5,p20,l3,1
i16,e08,c5,p22,l3,7
i34,e04,c5,p07,l3,19
i39,e04,c5,p26,l3,1
i38,e10,c1,p18,l2,63
i38,e09,c1,p06,l2,20
i06,e10,c5,p28,l2,41
i38,e10,c1,unknown,l2,2
i38,e10,c1,p24,l1,12
i39,e09,c5,p01,l3,8
i17,e04,c5,p33,l3,2
i41,e04,c1,p35,l3,27
i38,e01,c1,p12,l3,9
i46,e01,c1,p08,l3,1
i38,e10,c4,p08,l3,41
i34,e04,c5,p05,l3,43
i05,e05,c1,p14,l3,1
i41,e09,c1,p05,l3,5
i38,e08,c4,p05,l2,1
i38,e09,c1,p08,l2,8
i12,e09,c5,p10,l3,3
i14,e08,c3,p05,l3,1
i48,e11,c1,p17,l3,1
i14,e12,c5,p15,l3,4
i06,e10,c3,p05,l4,4
i12,e08,c5,p18,l3,1
i41,e09,c1,p22,l3,3
i16,e04,c5,p13,l3,3
i14,e04,c5,p24,l3,5
