i38,e10,c1,p22,l4,255
i06,e11,c5,p32,l2,164
i34,e03,c5,p19,l3,173
i06,e11,c5,p04,l2,111
i46,e11,c1,p10,l3,4
i72,e08,c1,p35,l3,29
i38,e10,c4,p17,l4,29
i38,e09,c1,p01,l2,14
i06,e10,c5,p04,l2,19
i06,e10,c5,p10,l2,69
i38,e11,c1,p18,l2,41
i05,e01,c1,p15,l3,8
i06,e10,c3,p18,l4,7
i06,e01,c5,p23,l3,25
i06,e12,c5,p23,l3,47
i05,e09,c1,p18,l3,4
i06,e10,c3,p21,l4,12
i06,e11,c5,p30,l2,3
i06,e01,c5,p18,l3,15
i17,e08,c5,p29,l3,16
i23,e04,c5,p10,l3,9
i06,e10,c3,p23,l4,4
i06,e11,c3,p10,l2,3
i21,e03,c1,p16,l3,5
i46,e01,c1,p07,l3,2
i41,e11,c1,p13,l3,2
i38,e11,c1,unknown,l2,1
i49,e01,c1,p01,l3,1
i39,e09,c5,p21,l3,1
i34,e03,c5,p04,l3,4
i38,e08,c1,p08,l2,4
i46,e01,c7,p35,l3,6
i15,e09,c6,p35,l3,5
i14,e08,c3,p10,l3,3
i39,e09,c5,p24,l3,1
i17,e09,c5,p11,l3,3
i06,e02,c5,p01,l1,1
i38,e04,c4,p19,l1,3
i42,e05,c5,p23,l3,1
i38,e04,c4,p14,l1,1
i38,e10,c1,p35,l2,522
i38,e10,c1,p29,l4,584
i38,e11,c1,p21,l2,83
i38,e10,c1,p01,l2,117
i38,e08,c1,p01,l2,110
i02,e08,c1,p11,l3,115
i06,e10,c5,p19,l2,201
i06,e12,c5,p35,l3,505
i46,e08,c4,p35,l3,174
i34,e08,c5,p05,l3,2
i06,e08,c5,p06,l2,512
i07,e12,c5,p35,l3,86
i06,e10,c5,p05,l1,29
i06,e11,c5,p13,l2,258
i06,e08,c5,p05,l2,413
i02,e01,c1,p23,l3,8
i38,e10,c4,p24,l3,6
i02,e04,c1,p21,l3,9
i38,e08,c4,p10,l2,4
i38,e01,c4,p31,l3,7
i12,e08,c5,p19,l3,17
i17,e08,c5,p13,l3,6
i02,e08,c1,p08,l3,15
i02,e09,c1,p23,l3,5
i38,e08,c1,p09,l2,3
i38,e12,c1,p20,l3,3
i20,e04,c5,p32,l3,1
i14,e11,c5,p01,l3,1
i03,e09,c5,p19,l3,1
i34,e03,c5,p16,l3,6
i46,e09,c1,p07,l3,1
i02,e09,c1,p24,l3,3
i46,e09,c1,p18,l3,1
i06,e05,c5,p21,l1,1
i46,e09,c1,p06,l3,1
i34,e04,c5,p18,l3,2
i49,e03,c1,unknown,l3,1
i46,e09,c4,p02,l3,1
i13,e03,c5,p13,l3,1
i06,e10,c5,p11,l3,14965
i06,e11,c5,p10,l2,1059
i06,e01,c5,p35,l3,47
i38,e11,c1,p11,l2,103
i06,e12,c5,p04,l3,235
i01,e09,c1,p35,l3,4
i46,e11,c1,p11,l3,22
i38,e04,c1,p01,l1,23
i06,e01,c5,p04,l3,14
i39,e04,c5,p21,l3,13
i06,e04,c5,p07,l1,23
i05,e03,c1,p21,l3,3
i49,e06,c1,p01,l3,1
i16,e04,c5,p18,l3,5
i29,e04,c5,p19,l3,2
i21,e03,c1,p03,l3,1
i05,e12,c1,p14,l3,5
i02,e08,c4,p28,l3,2
i38,e09,c4,unknown,l2,3
i15,e01,c6,p35,l3,6
i34,e08,c5,p07,l3,2
i38,e10,c1,p35,l1,1
i34,e03,c5,p22,l3,3
i02,e08,c1,p06,l3,7
i14,e04,c5,p14,l3,3
i38,e12,c1,p29,l3,2
i16,e04,c5,p04,l3,1
i05,e03,c1,p29,l3,1
i03,e04,c5,p19,l3,2
i06,e12,c3,p22,l3,2
i46,e09,c1,p24,l3,1
i06,e10,c5,p14,l3,9410
i06,e10,c3,p05,l3,10
i38,e10,c1,p21,l4,1110
i06,e10,c3,p04,l4,12
i38,e10,c4,p19,l4,58
i06,e10,c5,p23,l1,19
i02,e09,c1,p11,l3,31
i06,e10,c5,p12,l1,34
i06,e11,c5,p16,l2,323
i14,e08,c5,p22,l3,31
i06,e01,c5,p15,l3,44
i46,e08,c1,p17,l3,1
i34,e08,c5,p01,l3,20
i13,e11,c5,p19,l3,8
i03,e08,c5,p19,l3,1
i30,e01,c1,p10,l3,2
i06,e08,c5,p26,l2,4
i46,e08,c1,p10,l3,5
i38,e01,c1,p30,l3,2
i38,e01,c1,p05,l3,9
i06,e12,c5,p30,l3,2
i19,e11,c5,p10,l3,3
i88,e11,c1,p35,l3,1
i06,e09,c3,p11,l2,1
i17,e04,c5,p32,l3,18
i39,e04,c5,p01,l3,2
i17,e08,c5,p18,l3,5
i34,e04,c5,p16,l3,1
i38,e08,c1,p33,l2,2
i34,e01,c5,p11,l3,2
i02,e04,c1,p16,l3,2
i06,e02,c5,p18,l1,1
i30,e01,c1,p04,l3,1
i24,e09,c1,p03,l3,1
i38,e10,c1,p02,l3,1661
i14,e12,c5,p10,l3,236
i06,e10,c5,p13,l1,73
i38,e06,c1,p28,l3,66
i38,e08,c1,p03,l2,66
i38,e06,c1,p23,l3,152
i06,e10,c5,p08,l1,8
