i23,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,2610
i14,e08,c5,p11,l3,456
i14,e04,c5,p19,l3,91
i38,e10,c1,p12,l3,1456
i38,e06,c1,p17,l3,292
i06,e10,c5,p12,l3,2287
i38,e11,c1,p19,l2,131
i17,e08,c5,p10,l3,109
i02,e09,c1,p17,l3,22
i38,e01,c1,p22,l3,30
i06,e10,c5,p21,l3,4721
i02,e08,c1,p06,l3,24
i06,e10,c5,p24,l3,2977
i06,e10,c5,p11,l1,15
i06,e10,c5,p14,l4,98
i06,e10,c5,p15,l1,18
i14,e09,c5,p20,l3,5
i06,e04,c5,p01,l1,36
i38,e09,c1,p14,l2,1
i06,e01,c5,p10,l3,28
i38,e10,c4,p10,l4,28
i06,e10,c5,p23,l1,1
i49,e01,c1,p33,l3,1
i06,e01,c5,p17,l3,10
i23,e08,c5,p01,l3,3
i14,e01,c5,p10,l3,3
i34,e03,c3,p12,l3,8
i46,e08,c1,p05,l3,9
i06,e08,c5,p33,l2,60
i14,e08,c5,p31,l3,60
i46,e08,c1,unknown,l3,11
i14,e01,c5,p07,l3,12
i34,e01,c5,p35,l3,7
i01,e11,c1,p35,l3,6
i02,e04,c1,p21,l3,2
i06,e08,c3,p33,l2,2
i06,e10,c5,p35,l1,6
i14,e11,c5,p07,l3,2
i05,e12,c1,p16,l3,3
i13,e08,c5,p35,l3,5
i38,e10,c1,p21,l2,3
i05,e09,c1,p13,l3,2
i38,e05,c1,p10,l1,1
i06,e12,c5,p08,l3,5
i38,e04,c1,p07,l1,1
i02,e04,c1,p08,l3,4
i38,e11,c4,p02,l2,1
i14,e12,c5,p18,l3,1
i02,e08,c1,p18,l3,15
i02,e08,c1,p07,l3,25
i06,e08,c5,p03,l2,255
i06,e11,c5,p35,l2,438
i38,e06,c1,p05,l3,137
i17,e08,c5,p05,l3,41
i38,e04,c1,p13,l1,81
i17,e08,c5,p07,l3,6
i38,e10,c1,p04,l3,443
i02,e08,c1,p12,l3,76
i06,e04,c5,p11,l1,20
i06,e04,c5,p25,l1,28
i06,e10,c5,p07,l3,3622
i14,e12,c5,p16,l3,300
i06,e10,c3,p32,l3,12
i38,e10,c1,p08,l4,103
i06,e11,c5,p09,l2,67
i38,e09,c1,p13,l2,18
i06,e11,c5,p16,l2,122
i38,e10,c4,p07,l3,13
i02,e01,c1,p14,l3,30
i38,e06,c1,p32,l3,58
i17,e08,c5,p23,l3,8
i38,e10,c1,p29,l1,2
i38,e04,c1,p22,l1,6
i17,e08,c5,p19,l3,26
i47,e04,c1,p19,l3,2
i14,e11,c5,p20,l3,2
i42,e05,c5,p02,l3,1
i38,e11,c1,p23,l2,10
i14,e13,c5,p19,l3,3
i38,e01,c1,p23,l3,5
i46,e01,c1,p17,l3,2
i02,e09,c1,p15,l3,4
i46,e11,c1,p02,l3,9
i05,e03,c1,p19,l3,1
i05,e03,c1,p10,l3,1
i46,e08,c4,p09,l3,3
i06,e08,c5,p17,l2,333
i17,e01,c5,p10,l3,35
i38,e10,c1,p15,l3,1152
i38,e10,c1,p11,l4,415
i17,e04,c5,p35,l3,13
i06,e10,c5,p15,l3,5654
i06,e10,c5,p03,l4,478
i06,e10,c5,p17,l4,295
i38,e10,c1,p24,l4,121
i38,e06,c1,p07,l3,138
i06,e11,c5,p15,l2,46
i38,e10,c4,p21,l3,30
i38,e04,c1,p10,l1,65
i14,e11,c5,p19,l3,12
i06,e01,c5,p11,l3,13
i39,e04,c5,p24,l3,2
