i06,e11,c5,p28,l2,104
i06,e10,c5,p26,l3,923
i38,e10,c1,p31,l3,271
i46,e08,c1,p35,l3,3032
i46,e11,c1,p11,l3,470
i02,e04,c1,p15,l3,9
i06,e10,c3,p10,l4,25
i06,e10,c3,p25,l3,69
i13,e11,c5,p01,l3,6
i38,e11,c1,p33,l2,4
i06,e11,c5,p32,l2,47
i06,e05,c5,p02,l1,3
i02,e04,c1,p24,l3,9
i06,e12,c5,p11,l3,60
i06,e08,c5,p07,l2,116
i38,e08,c1,p04,l2,68
i34,e09,c5,p04,l3,3
i38,e10,c1,unknown,l4,10
i38,e04,c1,p32,l1,18
i07,e12,c5,p05,l3,1
i38,e01,c1,p05,l3,20
i38,e04,c1,p05,l1,12
i02,e01,c1,p12,l3,15
i12,e09,c5,p19,l3,5
i43,e01,c1,p25,l3,1
i34,e04,c5,p06,l3,6
i06,e04,c5,p09,l1,24
i36,e08,c5,p35,l3,3
i38,e04,c1,p02,l1,1
i12,e08,c5,p17,l3,3
i38,e11,c1,p30,l2,2
i38,e08,c4,p23,l2,1
i13,e10,c5,p10,l3,1
i17,e09,c5,p19,l3,8
i34,e08,c5,p01,l3,4
i06,e10,c5,p02,l2,9
i06,e10,c3,p23,l1,1
i46,e01,c1,p11,l3,2
i06,e07,c5,p01,l2,1
i02,e09,c1,p14,l3,5
i14,e01,c5,p22,l3,4
i06,e01,c3,p07,l3,1
i38,e10,c1,unknown,l4,12
i02,e01,c4,p18,l3,3
i49,e06,c1,p19,l3,1
i46,e09,c1,p15,l3,4
i39,e04,c5,p13,l3,1
i13,e08,c5,p03,l3,3
i38,e11,c4,p18,l2,1
i38,e07,c1,p21,l2,2
i39,e09,c5,p13,l3,1
i08,e01,c1,p10,l3,1
i06,e05,c5,p10,l1,1
i38,e11,c4,p12,l2,1
i38,e10,c4,p07,l3,260
i06,e10,c5,p10,l1,204
i38,e11,c1,p17,l2,154
i06,e10,c5,p28,l4,352
i06,e11,c5,p11,l2,235
i06,e01,c5,p24,l3,27
i38,e06,c1,p29,l3,100
i06,e08,c5,p03,l2,581
i14,e08,c3,p17,l3,4
i02,e01,c1,p11,l3,138
i02,e08,c1,p15,l3,87
i38,e08,c4,p17,l2,24
i23,e13,c5,p04,l3,6
i38,e06,c1,p09,l3,44
i38,e10,c4,p04,l4,24
i38,e01,c1,p16,l3,29
i06,e01,c5,p10,l3,99
i38,e11,c1,p22,l2,37
i34,e01,c5,p06,l3,4
i46,e11,c1,p18,l3,63
i38,e04,c1,p20,l1,7
i38,e01,c1,p08,l3,6
i17,e01,c5,p19,l3,5
i05,e12,c1,p23,l3,1
i38,e09,c1,p16,l2,23
i21,e03,c1,p10,l3,11
i38,e11,c1,p26,l2,2
i14,e13,c5,p23,l3,6
i38,e06,c1,unknown,l3,15
i02,e08,c1,p06,l3,16
i46,e13,c4,p35,l3,9
i06,e04,c5,p25,l1,5
i02,e09,c1,p28,l3,5
i06,e12,c5,p02,l3,17
i17,e09,c5,p01,l3,9
i06,e08,c5,p26,l2,7
i05,e06,c1,p25,l3,1
i34,e04,c5,p01,l3,1
i06,e10,c5,p26,l2,8
i23,e09,c5,p07,l3,1
i38,e11,c4,p09,l2,4
i14,e13,c5,p18,l3,4
i14,e13,c5,p16,l3,4
i34,e01,c5,p03,l3,3
i02,e09,c1,p05,l3,5
i13,e11,c5,p04,l3,4
i05,e08,c1,p10,l3,1
i46,e08,c1,p22,l3,4
i34,e01,c5,p25,l3,1
i02,e11,c4,p07,l3,1
i38,e11,c1,unknown,l2,1
i12,e01,c5,p11,l3,1
i03,e10,c5,p10,l3,2
i05,e12,c1,p02,l3,5
i39,e04,c5,p16,l3,2
i06,e05,c5,p14,l1,1
i38,e04,c4,p14,l1,1
i46,e12,c1,p19,l3,1
i16,e04,c5,p22,l3,1
i34,e08,c5,p08,l3,1
i16,e09,c5,p19,l3,1
i38,e08,c1,unknown,l2,1
i31,e12,c4,p35,l3,1
i06,e10,c5,p19,l1,318
i02,e08,c1,p11,l3,635
i06,e10,c3,p21,l4,12
i38,e10,c1,p10,l1,229
i46,e11,c1,p25,l3,170
i06,e08,c5,p24,l2,465
i06,e10,c5,p15,l2,67
i06,e08,c5,p11,l2,919
i06,e10,c5,p21,l2,62
i07,e09,c5,p35,l3,10
i06,e08,c5,p20,l2,152
i38,e10,c4,p35,l2,7
i02,e08,c1,p13,l3,38
i38,e10,c4,p28,l3,24
i06,e09,c5,p13,l2,29
i05,e07,c1,p35,l3,14
i34,e01,c5,p29,l3,13
i06,e07,c5,p23,l2,10
i42,e05,c5,p35,l3,2
i43,e09,c1,p19,l3,1
i06,e08,c5,p28,l2,81
i02,e01,c1,p01,l3,10
i38,e06,c1,p25,l3,31
i38,e08,c1,p08,l2,9
i34,e03,c5,p02,l3,2
i46,e04,c1,p19,l3,10
i46,e11,c1,p23,l3,24
i17,e11,c5,p15,l3,7
i14,e09,c5,p05,l3,9
i05,e12,c1,p32,l3,2
i06,e10,c3,p07,l4,10
i14,e13,c5,p07,l3,7
i21,e03,c1,p29,l3,1
i46,e08,c1,p25,l3,5
i38,e04,c4,p10,l1,2
i38,e07,c1,p24,l2,2
i02,e09,c1,p18,l3,14
i38,e10,c4,p13,l1,1
i14,e13,c5,p05,l3,4
i38,e10,c1,unknown,l4,5
i34,e08,c5,p07,l3,2
i05,e06,c1,p19,l3,15
i33,e03,c1,p10,l3,1
i14,e09,c5,p25,l3,4
i14,e09,c5,p35,l3,1
i38,e10,c4,p28,l1,1
i38,e11,c4,p24,l2,3
i34,e03,c5,p24,l3,6
i05,e06,c4,p35,l3,1
i25,e08,c5,p03,l3,1
i06,e10,c5,p14,l2,5
i07,e08,c5,p19,l3,1
i42,e05,c5,p04,l3,1
i38,e10,c1,p29,l3,4002
i06,e10,c5,p29,l3,14053
i38,e10,c1,p32,l4,528
i38,e10,c1,p32,l3,1402
i38,e10,c1,p02,l4,633
i06,e10,c5,p32,l4,826
i38,e10,c1,p19,l2,248
i38,e10,c1,p35,l2,404
i06,e11,c5,p21,l2,303
i46,e08,c1,p21,l3,33
i06,e10,c5,p12,l1,62
i06,e10,c3,p16,l3,62
i38,e11,c1,p04,l2,91
i38,e11,c1,p15,l2,114
i06,e10,c5,p16,l2,38
i02,e08,c1,p05,l3,38
i38,e08,c1,p11,l2,87
i34,e08,c5,p16,l3,7
i06,e12,c5,p01,l3,20
i49,e10,c1,p33,l3,14
i02,e08,c1,p12,l3,35
i30,e01,c1,p19,l3,13
i06,e08,c5,p09,l2,54
i05,e11,c1,p17,l3,2
i06,e12,c5,p07,l3,21
i30,e09,c1,p10,l3,12
i38,e11,c1,p31,l2,9
i38,e01,c1,p11,l3,31
i12,e08,c5,p21,l3,1
i05,e09,c1,p28,l3,3
i14,e04,c5,p11,l3,2
i02,e09,c1,p09,l3,4
i06,e07,c5,p10,l2,6
i39,e04,c5,p19,l3,3
i14,e13,c5,p32,l3,8
i39,e09,c5,p35,l3,5
i07,e08,c5,p10,l3,4
i38,e11,c4,unknown,l2,1
i17,e08,c5,p13,l3,16
i16,e04,c5,p17,l3,6
i46,e08,c1,p14,l3,6
i13,e11,c5,p13,l3,6
i12,e09,c5,p21,l3,1
i05,e06,c1,p16,l3,2
i13,e08,c5,p15,l3,8
i14,e09,c5,p04,l3,8
i11,e05,c4,p35,l3,1
i38,e10,c4,p19,l2,4
i02,e08,c4,p05,l3,10
i05,e06,c1,p02,l3,1
i06,e07,c5,p06,l2,1
i14,e13,c5,p09,l3,1
i49,e08,c1,p33,l3,1
i39,e09,c5,p29,l3,2
i14,e12,c5,p11,l3,2
i46,e09,c1,p07,l3,1
i38,e07,c1,p18,l2,1
i06,e04,c3,p35,l1,1
i38,e10,c1,p05,l3,5461
i06,e10,c5,p06,l2,22
i38,e11,c1,p19,l2,695
i38,e11,c1,p06,l2,42
i38,e10,c4,p15,l4,70
i34,e03,c5,p10,l3,171
i38,e10,c1,p20,l4,157
i38,e08,c1,p10,l2,500
i38,e10,c1,p07,l1,37
i38,e10,c4,p10,l1,10
i14,e08,c5,p02,l3,51
i05,e06,c1,p11,l3,5
i02,e09,c1,p21,l3,15
i38,e06,c1,p31,l3,28
i14,e08,c5,p15,l3,182
i06,e10,c3,p05,l3,105
i06,e10,c5,p17,l1,66
i06,e01,c5,p02,l3,18
i05,e04,c1,p11,l3,2
i14,e04,c5,p10,l3,22
i34,e04,c5,p35,l3,6
i38,e09,c1,p14,l2,7
i13,e04,c5,p16,l3,3
i46,e11,c1,p15,l3,6
i38,e11,c4,p16,l2,2
i01,e11,c1,p10,l3,2
i46,e13,c1,p35,l3,6
i16,e01,c5,p13,l3,1
i43,e08,c1,p29,l3,1
i23,e09,c5,p01,l3,8
i06,e09,c5,p09,l2,10
i34,e08,c5,p13,l3,4
i48,e11,c1,p10,l3,5
i02,e09,c1,p13,l3,16
i06,e11,c3,p03,l2,2
i31,e01,c1,p35,l3,2
i38,e10,c1,p14,l2,3
i14,e08,c5,p31,l3,3
i14,e04,c5,p29,l3,7
i14,e11,c5,p08,l3,1
i38,e10,c1,p20,l1,2
i46,e09,c1,p29,l3,2
i42,e05,c3,p19,l3,2
i48,e11,c1,p03,l3,1
i42,e05,c5,p15,l3,2
i47,e01,c4,p35,l3,1
i38,e11,c4,p04,l2,1
i16,e01,c5,p19,l3,1
i06,e10,c5,p19,l3,82231
i38,e10,c1,p24,l3,6206
i06,e10,c5,p14,l3,12895
i38,e10,c4,p19,l4,115
i06,e08,c5,p22,l2,611
i38,e06,c1,p08,l3,44
i38,e06,c1,p22,l3,43
i06,e11,c5,p35,l2,867
i38,e06,c1,p17,l3,343
i34,e03,c5,p11,l3,58
i46,e11,c1,p24,l3,248
i06,e10,c5,p03,l1,70
i02,e01,c1,p16,l3,34
i38,e08,c1,p03,l2,94
i06,e04,c5,p35,l1,55
i38,e10,c4,p24,l4,54
i06,e01,c5,p22,l3,38
i38,e10,c1,p09,l1,5
i06,e04,c5,p05,l1,53
i38,e10,c1,unknown,l4,13
i38,e04,c1,p29,l1,13
i16,e08,c5,p03,l3,4
i14,e09,c5,p32,l3,20
i30,e01,c1,p29,l3,5
i38,e11,c4,p13,l2,7
i34,e04,c5,p07,l3,1
i13,e11,c5,p02,l3,2
i38,e08,c4,p09,l2,6
i02,e08,c4,p25,l3,6
i02,e09,c1,p08,l3,1
i38,e09,c1,p35,l2,1
i34,e03,c5,p07,l3,4
i38,e09,c4,p21,l2,3
i06,e05,c5,p17,l1,2
i23,e09,c5,p05,l3,2
i06,e07,c5,p13,l2,2
i05,e03,c1,p01,l3,2
i02,e08,c4,p07,l3,2
i17,e01,c5,p12,l3,1
i17,e04,c3,p07,l3,2
