i38,e10,c1,p12,l4,1757
i06,e08,c5,p02,l2,721
i38,e08,c1,p03,l2,340
i38,e10,c1,p23,l4,749
i38,e06,c1,p14,l3,444
i38,e06,c1,unknown,l3,1
i06,e10,c5,p25,l3,9235
i06,e10,c5,p25,l4,926
i38,e09,c1,p01,l2,104
i06,e01,c5,p01,l3,124
i17,e09,c5,p21,l3,16
i02,e09,c1,p08,l3,15
i38,e10,c4,p01,l3,321
i38,e09,c1,p13,l2,165
i38,e04,c1,p19,l1,389
i38,e11,c1,p07,l2,210
i06,e11,c5,p08,l2,126
i43,e01,c1,p19,l3,24
i38,e07,c1,p18,l2,1
i06,e04,c5,p12,l1,145
i38,e06,c1,p23,l3,410
i07,e12,c5,p35,l3,181
i39,e04,c5,p18,l3,34
i02,e08,c1,p16,l3,613
i46,e08,c1,p26,l3,5
i34,e09,c5,p09,l3,18
i38,e10,c4,p35,l2,12
i33,e08,c1,p10,l3,42
i06,e05,c5,p19,l1,5
i41,e11,c1,p08,l3,2
i14,e08,c5,p06,l3,38
i05,e12,c1,p19,l3,26
i05,e01,c1,p06,l3,6
i38,e10,c4,p09,l4,9
i13,e08,c5,p35,l3,18
i06,e12,c5,p28,l3,77
i34,e04,c5,p19,l3,43
i23,e03,c5,p10,l3,6
i16,e08,c5,p13,l3,11
i16,e04,c5,p19,l3,34
i06,e01,c5,p26,l3,10
i42,e05,c5,p17,l3,6
i23,e04,c5,p06,l3,4
i14,e04,c5,p32,l3,6
i06,e02,c5,p10,l1,2
i16,e04,c5,p13,l3,5
i09,e04,c5,p06,l3,1
i34,e08,c5,p13,l3,12
i21,e12,c1,p18,l3,3
i06,e07,c5,p11,l2,4
i54,e01,c1,p35,l3,21
i07,e01,c5,p21,l3,2
i41,e09,c1,p07,l3,3
i23,e01,c5,p01,l3,5
i03,e09,c5,p13,l3,1
i34,e03,c5,p28,l3,6
i05,e06,c1,p09,l3,3
i23,e09,c5,p15,l3,4
i05,e12,c1,p14,l3,4
i14,e05,c5,p17,l3,2
i41,e07,c1,p19,l3,8
i46,e08,c1,p30,l3,5
i67,e10,c5,p11,l3,5
i05,e09,c1,p11,l3,2
i01,e09,c1,p12,l3,1
i34,e08,c5,p07,l3,2
i05,e04,c1,p16,l3,4
i38,e12,c1,p13,l3,4
i16,e01,c5,p12,l3,3
i42,e02,c5,p18,l3,1
i38,e11,c1,unknown,l2,1
i07,e09,c5,p04,l3,1
i33,e03,c1,p13,l3,1
i41,e04,c1,p09,l3,3
i38,e05,c1,p11,l1,1
i65,e09,c3,p35,l3,1
i14,e01,c5,p35,l3,1
i66,e04,c3,p19,l3,1
i06,e11,c5,p14,l2,373
i06,e10,c5,p23,l3,13228
i38,e10,c1,p15,l3,12902
i06,e09,c5,p11,l2,89
i38,e10,c1,p29,l4,1067
i06,e10,c5,p25,l1,12
i38,e10,c4,p11,l3,113
i02,e01,c1,p19,l3,745
i06,e09,c5,p21,l2,147
i38,e10,c1,p15,l2,70
i39,e01,c5,p01,l3,21
i34,e03,c5,p01,l3,81
i02,e01,c1,p31,l3,2
i06,e11,c5,p25,l2,179
i38,e10,c4,p13,l3,206
i05,e07,c1,p21,l3,14
i02,e08,c1,p28,l3,63
i31,e11,c1,p35,l3,139
i02,e01,c1,p16,l3,84
i06,e10,c3,p14,l4,16
i46,e11,c1,p19,l3,346
i18,e01,c1,p35,l3,43
i38,e08,c1,p31,l2,11
i16,e04,c5,p11,l3,9
i46,e04,c1,p15,l3,25
i16,e09,c5,p13,l3,3
i17,e11,c5,p24,l3,12
i06,e09,c5,p28,l2,50
i05,e01,c1,p12,l3,12
i14,e09,c5,p01,l3,1
i34,e08,c5,p05,l3,16
i09,e04,c5,p12,l3,1
i03,e10,c5,p11,l3,8
i39,e04,c5,p15,l3,25
i46,e01,c1,p22,l3,2
i06,e11,c5,p30,l2,9
i14,e08,c5,p20,l3,38
i67,e08,c5,p07,l3,13
i12,e08,c5,p13,l3,9
i13,e03,c5,p12,l3,3
i46,e11,c1,p03,l3,11
i17,e08,c5,p05,l3,46
i01,e11,c1,p03,l3,2
i38,e04,c1,p23,l1,15
i17,e08,c5,p20,l3,2
i13,e12,c5,p10,l3,1
i34,e03,c5,p09,l3,9
i41,e04,c1,p23,l3,2
i13,e08,c5,p11,l3,6
i41,e09,c1,p03,l3,2
i06,e10,c3,p23,l4,20
i47,e04,c4,p35,l3,5
i14,e11,c5,p32,l3,1
i14,e01,c5,p32,l3,2
i30,e04,c1,p24,l3,25
i34,e01,c5,p20,l3,4
i38,e10,c1,p09,l1,5
i17,e09,c5,p14,l3,7
i05,e07,c1,p19,l3,7
