i02,e04,c1,p19,l3,50
i38,e10,c1,p29,l3,937
i16,e08,c5,p22,l3,13
i38,e10,c1,p02,l3,560
i38,e10,c1,p02,l4,101
i06,e12,c5,p01,l3,107
i06,e10,c5,p03,l3,2646
i38,e10,c1,p18,l3,357
i06,e10,c5,p09,l2,6
i06,e10,c5,p30,l3,197
i38,e10,c1,p02,l2,3
i06,e10,c3,p03,l4,5
i06,e11,c5,p28,l2,12
i34,e03,c5,p10,l3,32
i46,e09,c4,p02,l3,1
i38,e11,c1,p24,l2,7
i02,e08,c4,p09,l3,2
i38,e11,c4,p15,l2,1
i20,e04,c5,p19,l3,1
i38,e04,c1,p17,l1,1
i30,e09,c1,p35,l3,3
i39,e04,c5,p21,l3,7
i12,e04,c5,p10,l3,1
i89,e04,c1,p10,l3,1
i39,e04,c5,p05,l3,1
i38,e10,c4,p20,l1,1
i16,e09,c5,p04,l3,1
i17,e01,c5,p05,l3,1
i06,e10,c5,p17,l3,1724
i17,e04,c5,p12,l3,4
i06,e08,c5,p10,l2,1462
i38,e11,c4,p01,l2,2
i16,e08,c5,p10,l3,76
i16,e08,c5,p24,l3,20
i06,e12,c5,p23,l3,73
i12,e08,c5,p31,l3,3
i06,e12,c5,p21,l3,147
i14,e08,c5,p32,l3,3
i38,e11,c1,p12,l2,16
i06,e09,c5,p10,l2,16
i38,e10,c1,unknown,l4,9
i38,e10,c1,p04,l4,76
i38,e10,c1,p20,l4,24
i38,e06,c1,p08,l3,38
i34,e03,c5,p35,l3,8
i13,e11,c5,p03,l3,16
i38,e11,c1,p29,l2,14
i46,e08,c1,p11,l3,5
i39,e04,c5,p12,l3,2
i06,e04,c5,p09,l1,4
i06,e10,c3,p35,l4,6
i02,e08,c1,p15,l3,4
i14,e09,c5,p15,l3,4
i06,e10,c3,p01,l3,24
i23,e09,c5,p22,l3,2
i06,e02,c5,p05,l1,1
i06,e10,c5,p18,l1,5
i03,e01,c5,p10,l3,1
i12,e09,c5,p17,l3,1
i14,e01,c5,p03,l3,1
i02,e04,c1,p12,l3,4
i06,e10,c5,p02,l3,849
i06,e11,c5,p05,l2,144
i06,e08,c5,p19,l2,1230
i06,e11,c5,p09,l2,5
i46,e08,c1,p35,l3,271
i13,e08,c5,p04,l3,26
i38,e11,c1,p14,l2,8
i38,e10,c1,p21,l2,17
i06,e10,c5,p13,l4,173
i38,e11,c1,p10,l2,70
i06,e10,c5,p07,l1,4
i06,e11,c5,p06,l2,46
i06,e09,c5,p19,l2,26
i02,e08,c1,p13,l3,83
i72,e08,c1,p35,l3,23
i02,e09,c1,p10,l3,58
i02,e04,c1,p29,l3,16
i05,e03,c1,p03,l3,1
i06,e10,c5,p05,l1,4
i06,e10,c5,p21,l2,2
i06,e09,c5,p15,l2,4
i38,e07,c1,p12,l2,6
i42,e05,c5,p22,l3,2
i14,e05,c5,p35,l3,1
i34,e03,c5,p11,l3,5
i46,e08,c1,p14,l3,1
i06,e10,c5,p08,l2,1
i38,e10,c1,p03,l1,3
i16,e04,c5,p21,l3,4
i38,e08,c4,p21,l2,1
i06,e10,c5,p14,l3,1588
i02,e08,c1,p04,l3,40
i17,e04,c5,p21,l3,22
i06,e10,c5,p01,l3,3172
i06,e10,c5,p28,l3,613
i06,e10,c5,p26,l4,16
i02,e08,c1,p02,l3,1
i38,e12,c1,p21,l3,5
i02,e09,c1,p35,l3,24
i06,e01,c5,p14,l3,2
i06,e10,c5,p13,l1,5
i34,e03,c5,p04,l3,14
i42,e05,c5,p06,l3,5
i14,e12,c5,p12,l3,2
