i06,e10,c5,p10,l3,79197
i06,e09,c5,p19,l2,273
i38,e10,c1,p16,l3,7672
i06,e10,c5,p04,l3,16343
i06,e10,c5,p14,l4,834
i38,e06,c1,p20,l3,139
i06,e10,c5,p11,l4,2332
i46,e11,c1,p10,l3,1491
i46,e11,c1,p32,l3,159
i46,e04,c1,p22,l3,34
i46,e04,c1,p11,l3,6
i46,e11,c1,p30,l3,33
i38,e08,c1,p21,l2,197
i14,e04,c5,p02,l3,218
i14,e09,c5,p05,l3,65
i38,e11,c1,p15,l2,98
i46,e01,c1,p14,l3,12
i06,e08,c5,p12,l2,709
i06,e10,c3,p32,l3,337
i38,e06,c1,p24,l3,435
i02,e04,c1,p21,l3,26
i02,e01,c1,p05,l3,13
i02,e01,c1,p08,l3,5
i02,e09,c1,p12,l3,8
i14,e08,c3,p07,l3,27
i06,e08,c3,p08,l2,10
i14,e12,c5,p32,l3,1516
i46,e09,c1,p05,l3,34
i38,e11,c1,p24,l2,97
i38,e10,c1,p12,l1,13
i38,e11,c1,p14,l2,40
i38,e10,c4,p29,l3,90
i38,e10,c4,p04,l3,142
i02,e08,c1,p17,l3,74
i02,e04,c1,p03,l3,21
i41,e07,c1,p12,l3,18
i38,e07,c1,p24,l2,4
i38,e06,c4,p01,l3,26
i38,e10,c1,p06,l1,10
i38,e10,c1,p29,l1,23
i46,e01,c1,p24,l3,22
i06,e05,c5,p32,l1,1
i14,e04,c5,p14,l3,43
i01,e04,c1,p11,l3,3
i06,e09,c5,p23,l2,63
i02,e01,c1,p12,l3,14
i46,e11,c1,unknown,l3,7
i14,e11,c5,p09,l3,14
i38,e07,c1,p19,l2,7
i28,e08,c4,p35,l3,22
i14,e01,c5,p20,l3,7
i23,e09,c5,p07,l3,4
i17,e01,c5,p24,l3,2
i17,e08,c5,p05,l3,20
i38,e12,c1,p13,l3,1
i12,e08,c5,p03,l3,13
i46,e11,c4,p06,l3,7
i13,e08,c5,p08,l3,2
i43,e01,c1,p12,l3,3
i30,e09,c1,p22,l3,2
i13,e11,c5,p15,l3,5
i05,e01,c1,p12,l3,1
i03,e10,c5,p19,l3,3
i17,e04,c5,p22,l3,4
i42,e05,c5,p35,l3,2
i42,e05,c5,p15,l3,3
i39,e04,c5,p06,l3,2
i06,e01,c3,p01,l3,1
i23,e09,c5,p13,l3,2
i46,e09,c7,p35,l3,1
i06,e11,c5,p20,l2,110
i02,e09,c1,p10,l3,56
i14,e09,c5,p32,l3,56
i14,e04,c5,p32,l3,183
i38,e09,c1,p10,l2,218
i14,e04,c5,p25,l3,97
i06,e10,c3,p15,l4,10
i14,e11,c8,p19,l3,1
i38,e10,c4,p16,l4,24
i38,e10,c1,p11,l2,58
i03,e10,c5,p16,l3,4
i46,e09,c4,p07,l3,22
i46,e04,c1,p10,l3,60
i05,e04,c1,p21,l3,14
i05,e07,c1,p35,l3,10
i46,e01,c4,p29,l3,4
i38,e10,c1,p11,l1,49
i02,e01,c1,p01,l3,3
i43,e01,c1,p18,l3,1
i17,e04,c5,p11,l3,10
i38,e09,c4,p32,l2,4
i34,e01,c5,p04,l3,4
i38,e10,c1,p22,l1,6
i17,e09,c5,p19,l3,7
i34,e03,c5,p07,l3,6
i46,e09,c1,p18,l3,21
i12,e08,c5,p18,l3,5
i46,e08,c4,p28,l3,5
i41,e08,c1,p35,l3,3
i14,e11,c3,p09,l3,3
i14,e08,c3,p35,l3,16
i46,e08,c4,p08,l3,3
i38,e08,c4,p02,l2,5
i14,e09,c5,p33,l3,5
i06,e12,c3,p29,l3,2
i39,e04,c5,p24,l3,5
i02,e04,c1,p28,l3,2
i23,e09,c5,p01,l3,2
i14,e08,c3,p24,l3,6
i16,e04,c5,p15,l3,1
i02,e08,c4,p28,l3,2
i38,e11,c4,p18,l2,1
i02,e01,c1,p20,l3,1
i05,e03,c1,p11,l3,1
i17,e01,c5,p03,l3,1
i17,e11,c5,p23,l3,3
i05,e09,c1,p03,l3,3
i49,e03,c1,p01,l3,1
i38,e09,c1,p33,l2,4
i38,e01,c1,unknown,l3,3
i02,e01,c1,p26,l3,1
i17,e01,c5,p32,l3,1
i46,e11,c4,p34,l3,3
i34,e04,c5,p07,l3,1
i06,e08,c5,p35,l2,1500
i06,e10,c5,p25,l3,5005
i46,e08,c1,p10,l3,305
i38,e10,c1,p11,l4,2518
i06,e11,c5,p13,l2,481
i14,e08,c5,p15,l3,1567
i14,e04,c5,p01,l3,695
i14,e12,c5,p01,l3,5085
i06,e11,c5,p28,l2,79
i46,e11,c1,p17,l3,1184
i06,e10,c5,p26,l4,126
i38,e10,c4,p23,l3,83
i06,e11,c5,p07,l2,202
i13,e08,c5,p10,l3,82
i14,e11,c5,p21,l3,76
i05,e06,c1,p10,l3,15
i15,e09,c2,p35,l3,87
i13,e08,c5,p35,l3,71
i14,e12,c5,p16,l3,3012
i06,e10,c3,p23,l3,92
i14,e12,c5,p02,l3,1266
i34,e01,c5,p35,l3,31
