i39,e04,c5,p21,l3,13
i38,e04,c1,p20,l1,11
i46,e11,c4,p35,l3,302
i17,e04,c5,p03,l3,30
i38,e10,c1,p23,l3,2402
i06,e04,c5,p07,l1,147
i06,e10,c5,p18,l3,26333
i06,e10,c5,p12,l4,3137
i38,e06,c1,p03,l3,1454
i46,e11,c1,p35,l3,6406
i06,e12,c5,p02,l3,47
i38,e11,c1,p29,l2,86
i38,e10,c4,p06,l4,25
i38,e08,c4,p04,l2,7
i38,e04,c1,p24,l1,78
i17,e11,c5,p14,l3,75
i06,e04,c5,p03,l1,119
i46,e08,c1,p02,l3,27
i46,e09,c1,p02,l3,1
i38,e07,c1,p19,l2,27
i38,e06,c1,p26,l3,45
i05,e12,c1,p15,l3,18
i06,e04,c3,p35,l1,7
i06,e12,c5,p23,l3,44
i34,e03,c5,p14,l3,24
i06,e07,c5,p10,l2,15
i38,e06,c4,p13,l3,31
i34,e08,c5,p18,l3,10
i06,e10,c3,p19,l2,4
i06,e10,c5,p28,l1,15
i38,e08,c7,p13,l2,4
i41,e04,c1,p10,l3,2
i06,e10,c5,p20,l2,8
i30,e01,c1,p21,l3,6
i42,e05,c5,p21,l3,3
i38,e10,c4,p35,l2,4
i38,e10,c4,p09,l2,2
i05,e09,c1,p18,l3,3
i06,e10,c3,p02,l4,9
i43,e01,c1,p07,l3,2
i30,e01,c1,p13,l3,1
i39,e01,c5,p10,l3,4
i38,e09,c4,p08,l2,1
i38,e09,c1,p29,l2,8
i12,e01,c5,p13,l3,11
i07,e12,c5,p16,l3,3
i14,e09,c5,p18,l3,3
i46,e01,c1,p17,l3,1
i21,e12,c1,p19,l3,3
i05,e03,c1,p19,l3,2
i13,e04,c5,p16,l3,3
i14,e08,c5,p17,l3,6
i64,e01,c3,p35,l3,1
i06,e02,c5,p21,l1,1
i14,e01,c5,p05,l3,4
i103,e05,c5,p35,l3,2
i38,e11,c4,p14,l2,3
i14,e12,c5,p06,l3,1
i05,e04,c1,p32,l3,1
i03,e08,c5,p23,l3,1
i46,e04,c1,p23,l3,1
i23,e03,c5,p20,l3,2
i14,e04,c5,p02,l3,2
i39,e09,c5,p08,l3,1
i06,e07,c5,p12,l2,1
i06,e11,c5,p24,l2,743
i06,e09,c5,p35,l2,138
i38,e10,c1,p19,l2,233
i38,e10,c1,p11,l4,3511
i06,e10,c5,p02,l3,16884
i38,e10,c1,p01,l4,4143
i06,e04,c5,p21,l1,366
i06,e10,c5,p25,l2,28
i38,e11,c1,p06,l2,75
i38,e10,c1,p04,l2,65
i42,e05,c3,p11,l3,1
i02,e01,c1,p10,l3,135
i06,e09,c5,p23,l2,80
i46,e01,c1,p35,l3,213
i06,e10,c5,p12,l1,64
i38,e10,c1,p14,l1,11
i17,e11,c5,p05,l3,116
i46,e11,c1,p10,l3,160
i39,e04,c5,p29,l3,39
i05,e06,c1,p10,l3,20
i06,e01,c5,p12,l3,121
i05,e07,c1,p19,l3,16
i38,e01,c1,p04,l3,39
i38,e10,c1,p24,l1,23
i14,e12,c5,p03,l3,979
i05,e01,c1,p21,l3,7
i34,e01,c5,p17,l3,13
i05,e03,c1,p35,l3,11
i06,e08,c5,p30,l2,41
i13,e03,c5,p21,l3,1
i38,e10,c4,p24,l4,23
i05,e08,c1,p10,l3,26
i30,e01,c1,p35,l3,2
i05,e08,c1,p11,l3,6
i38,e06,c4,p04,l3,32
i16,e04,c5,p19,l3,4
i02,e09,c1,p32,l3,11
i46,e04,c1,p29,l3,1
i43,e08,c1,p04,l3,3
i42,e05,c5,p14,l3,7
i01,e08,c1,p21,l3,9
i46,e09,c1,p17,l3,1
i05,e06,c1,p11,l3,7
i34,e03,c5,p31,l3,2
i14,e11,c5,p19,l3,9
