i06,e10,c5,p23,l3,2051
i46,e04,c4,p35,l3,6
i46,e08,c4,p04,l3,1
i38,e10,c1,unknown,l3,21
i38,e10,c1,p19,l1,24
i06,e10,c5,p24,l2,13
i06,e04,c5,p20,l1,7
i38,e10,c1,p12,l1,2
i17,e01,c5,p04,l3,4
i46,e06,c4,p35,l3,1
i12,e01,c5,p14,l3,1
i06,e01,c5,p05,l3,10
i06,e04,c5,p28,l1,2
i14,e08,c5,p31,l3,1
i02,e09,c1,p23,l3,11
i21,e03,c1,p13,l3,3
i06,e01,c5,p22,l3,2
i34,e08,c5,p21,l3,4
i38,e10,c1,p05,l2,2
i06,e01,c5,p29,l3,2
i30,e09,c1,p10,l3,1
i06,e01,c5,p02,l3,1
i02,e11,c1,p08,l3,1
i34,e08,c5,p35,l3,1
i38,e10,c1,p11,l1,1
i38,e10,c1,p10,l4,1187
i15,e04,c2,p35,l3,33
i17,e04,c5,p19,l3,23
i02,e08,c1,p16,l3,33
i38,e09,c1,p11,l2,3
i14,e08,c5,p11,l3,19
i38,e10,c1,p20,l4,28
i06,e10,c5,p14,l3,2733
i06,e10,c5,p21,l2,28
i23,e04,c5,p05,l3,5
i06,e10,c5,p05,l2,16
i06,e11,c5,p12,l2,36
i06,e11,c5,p30,l2,8
i14,e09,c5,p32,l3,12
i06,e09,c5,p20,l2,4
i02,e01,c1,p13,l3,6
i34,e03,c5,p21,l3,2
i06,e10,c5,p13,l1,8
i38,e07,c1,p08,l2,1
i01,e08,c1,p10,l3,2
i06,e02,c5,p10,l1,1
i48,e11,c1,p10,l3,1
i17,e09,c5,p07,l3,1
i12,e08,c5,p20,l3,1
i38,e10,c1,p07,l1,1
i06,e11,c5,p32,l2,8
i06,e08,c5,p35,l2,661
i06,e08,c3,p12,l2,7
i06,e10,c5,p24,l3,2886
i14,e08,c5,p30,l3,2
i06,e04,c5,p35,l1,29
i06,e12,c5,p03,l3,41
i06,e04,c5,p29,l1,16
i46,e11,c1,p19,l3,342
i38,e08,c4,p19,l2,1
i06,e10,c5,p06,l4,187
i38,e10,c1,p02,l4,136
i06,e11,c5,p14,l2,55
i38,e11,c1,p21,l2,17
i38,e01,c1,p24,l3,5
i06,e10,c5,p11,l1,18
i06,e04,c5,p04,l1,14
i46,e08,c4,p03,l3,20
i17,e08,c5,p17,l3,33
i17,e01,c5,p35,l3,3
i38,e08,c1,p02,l2,2
i38,e08,c1,p13,l2,6
i38,e10,c1,p32,l2,3
i02,e04,c1,p02,l3,2
i42,e02,c5,p32,l3,1
i34,e01,c5,p05,l3,1
i14,e12,c5,p11,l3,1
i06,e02,c5,p24,l1,1
i38,e12,c1,p21,l3,1
i14,e09,c5,p19,l3,2
i02,e09,c1,p18,l3,1
i02,e04,c1,p21,l3,1
i06,e07,c5,p07,l2,1
i06,e08,c5,p13,l2,294
i46,e11,c4,p35,l3,202
i17,e04,c5,p11,l3,13
i38,e10,c1,p31,l3,17
i13,e11,c5,p08,l3,1
i38,e10,c1,p30,l3,29
i17,e04,c5,p23,l3,5
i06,e04,c5,p17,l1,7
i38,e12,c1,p04,l3,5
i06,e01,c5,p32,l3,1
i06,e12,c5,p08,l3,22
i06,e11,c5,p07,l2,50
i38,e12,c1,p12,l3,1
i14,e08,c5,p09,l3,13
i02,e01,c1,p03,l3,14
i42,e05,c5,p07,l3,1
i38,e07,c1,p10,l2,7
i23,e13,c5,p01,l3,1
i02,e09,c1,p10,l3,19
i14,e08,c3,p01,l3,4
i38,e09,c1,p08,l2,3
i06,e09,c5,p29,l2,1
i02,e08,c4,p15,l3,3
i34,e09,c5,p12,l3,1
i16,e04,c5,p10,l3,1
i13,e04,c5,p19,l3,1
i14,e08,c5,p20,l3,1
i06,e08,c5,p19,l2,1641
i06,e10,c3,p19,l3,124
i02,e08,c1,p12,l3,41
i02,e08,c1,p03,l3,101
i39,e04,c5,p21,l3,2
i06,e10,c5,p22,l3,1287
i06,e10,c5,p19,l4,1197
i06,e10,c5,p17,l3,3778
i38,e01,c1,p11,l3,9
i38,e10,c1,p02,l3,456
i34,e08,c5,p14,l3,1
i06,e10,c5,p12,l3,2961
i38,e10,c1,p12,l3,721
i38,e10,c1,p15,l4,164
i38,e10,c1,p04,l3,739
i06,e10,c5,p18,l4,218
i43,e05,c1,p01,l3,1
i06,e10,c5,p22,l4,128
i38,e04,c1,p12,l1,22
i38,e06,c1,p12,l3,57
i06,e10,c5,p23,l2,29
i02,e09,c1,p05,l3,9
i02,e01,c1,p23,l3,5
i20,e08,c5,p17,l3,1
i02,e01,c4,p35,l3,5
i42,e05,c5,p05,l3,6
i30,e09,c1,p21,l3,3
i17,e11,c5,p01,l3,4
i06,e12,c5,p06,l3,13
i38,e01,c1,p12,l3,3
i06,e04,c5,p32,l1,6
i06,e09,c5,p23,l2,5
i02,e09,c1,p02,l3,3
i42,e02,c5,p07,l3,1
i02,e01,c1,p22,l3,1
i48,e08,c1,p21,l3,2
i30,e01,c1,p13,l3,2
i48,e11,c1,p13,l3,1
i13,e08,c5,p14,l3,1
i46,e08,c1,p16,l3,1
i46,e06,c1,p35,l3,2
i46,e08,c1,p15,l3,1
i16,e09,c5,p07,l3,1
i14,e13,c3,p11,l3,1
i14,e13,c5,p01,l3,1
i16,e08,c5,p07,l3,24
i38,e10,c1,p13,l3,1693
i46,e08,c4,p18,l3,45
i23,e08,c5,p07,l3,10
i16,e08,c5,p24,l3,9
i06,e12,c5,p10,l3,95
i06,e08,c3,p24,l2,26
i06,e04,c5,p23,l1,11
i38,e10,c1,p22,l4,42
i06,e10,c5,p01,l3,4653
i16,e04,c5,p18,l3,4
i39,e04,c5,p14,l3,2
i06,e10,c5,p05,l1,4
i38,e06,c1,p14,l3,108
i06,e10,c5,p24,l4,211
i06,e10,c5,p17,l4,247
