i06,e08,c5,p04,l2,267
i06,e08,c5,p32,l2,293
i06,e10,c5,p03,l3,8279
i06,e12,c5,p15,l3,99
i38,e10,c1,unknown,l3,10
i02,e08,c1,p10,l3,46
i15,e01,c2,p35,l3,14
i38,e09,c1,p21,l2,25
i39,e04,c5,p10,l3,6
i46,e11,c4,p12,l3,460
i14,e12,c5,p19,l3,38
i06,e10,c5,p13,l2,18
i38,e11,c1,p21,l2,55
i30,e09,c1,p06,l3,31
i02,e01,c1,p11,l3,17
i17,e04,c5,p19,l3,34
i34,e04,c5,p04,l3,2
i03,e09,c5,p16,l3,4
i89,e01,c1,p10,l3,2
i34,e08,c5,p12,l3,2
i38,e10,c4,p02,l4,4
i46,e04,c1,p19,l3,4
i06,e05,c5,p29,l1,3
i38,e10,c1,p08,l1,1
i42,e05,c5,p28,l3,1
i14,e08,c5,p04,l3,13
i14,e01,c5,p35,l3,5
i06,e09,c5,p28,l2,10
i13,e08,c5,p21,l3,3
i38,e09,c1,p12,l2,2
i12,e09,c5,p01,l3,1
i17,e01,c5,p28,l3,1
i18,e01,c1,p35,l3,1
i43,e09,c1,p22,l3,1
i39,e04,c5,p19,l3,1
i46,e04,c1,p06,l3,2
i14,e11,c5,p08,l3,1
i02,e08,c1,p07,l3,54
i38,e09,c1,p19,l2,94
i12,e08,c5,p10,l3,15
i06,e04,c5,p06,l1,13
i06,e01,c5,p25,l3,48
i38,e08,c1,p19,l2,177
i06,e10,c5,p21,l1,26
i06,e10,c5,p04,l4,511
i38,e11,c1,p29,l2,56
i06,e10,c3,p01,l3,47
i02,e01,c1,p19,l3,108
i42,e05,c5,p17,l3,1
i34,e08,c5,p15,l3,5
i38,e11,c1,p32,l2,14
i38,e12,c1,p05,l3,2
i06,e11,c5,p26,l2,9
i38,e10,c4,p02,l3,8
i13,e11,c5,p13,l3,6
i02,e08,c1,p23,l3,23
i34,e03,c5,p03,l3,2
i02,e01,c1,p22,l3,3
i12,e08,c5,p12,l3,1
i14,e11,c5,p23,l3,1
i99,e05,c5,p35,l3,1
i38,e10,c1,p14,l3,1096
i38,e09,c1,p29,l2,15
i38,e08,c1,p28,l2,11
i06,e11,c5,p23,l2,147
i14,e08,c5,p30,l3,44
i17,e04,c5,p14,l3,7
i38,e11,c1,p19,l2,307
i06,e04,c5,p29,l1,26
i06,e12,c5,p32,l3,28
i06,e10,c5,p20,l4,177
i14,e08,c5,p16,l3,25
i16,e08,c5,p12,l3,10
i06,e10,c5,p08,l3,1727
i06,e10,c5,p01,l2,18
i06,e10,c5,p12,l1,10
i06,e09,c5,p24,l2,7
i17,e11,c5,p13,l3,2
i38,e12,c1,p01,l3,212
i02,e08,c1,p22,l3,24
i06,e12,c5,p17,l3,113
i46,e11,c1,p11,l3,132
i02,e09,c1,p24,l3,19
i34,e01,c5,p17,l3,10
i06,e01,c5,p21,l3,19
i46,e01,c1,p15,l3,2
i06,e09,c5,p35,l2,8
i02,e04,c1,p35,l3,9
i46,e09,c1,p21,l3,2
i06,e04,c3,p29,l1,3
i03,e10,c5,p24,l3,4
i17,e04,c5,p18,l3,4
i06,e10,c3,p17,l3,2
i38,e09,c1,p23,l2,2
i06,e08,c3,p35,l2,1
i11,e01,c4,p35,l3,1
i06,e02,c5,p13,l1,1
i13,e08,c5,p11,l3,1
i47,e09,c1,p20,l3,1
i16,e04,c5,p10,l3,3
i13,e03,c5,p12,l3,1
i06,e08,c5,p01,l2,575
i06,e08,c5,p21,l2,615
i39,e04,c5,p17,l3,2
i17,e04,c5,p17,l3,13
i38,e08,c1,p33,l2,5
i06,e10,c5,p15,l3,13751
i38,e09,c1,p17,l2,8
i06,e10,c5,p04,l3,7464
i14,e08,c5,p35,l3,27
i38,e01,c1,p07,l3,2
i38,e10,c1,p14,l4,120
i06,e10,c5,p30,l2,18
i06,e10,c5,p24,l4,467
i06,e11,c5,p13,l2,145
i41,e01,c1,p19,l3,2
i38,e10,c4,p19,l4,20
i46,e06,c1,p22,l3,2
i06,e10,c5,p23,l2,12
i46,e11,c1,p24,l3,234
i17,e11,c5,p19,l3,22
i38,e04,c1,p01,l1,26
i14,e08,c5,p14,l3,14
i17,e08,c5,p22,l3,4
i46,e09,c1,p13,l3,1
i42,e05,c5,p11,l3,1
i02,e05,c1,p13,l3,1
i46,e04,c1,p03,l3,1
i20,e01,c5,p35,l3,1
i06,e01,c5,p12,l3,4
i34,e08,c5,p09,l3,2
i14,e08,c5,p26,l3,1
i38,e09,c1,p07,l2,2
i46,e09,c1,p12,l3,1
i06,e09,c5,p04,l2,6
i06,e07,c5,p35,l2,4
i31,e11,c1,p18,l3,1
i38,e10,c1,p33,l2,2
i42,e05,c5,p19,l3,4
i06,e02,c5,p06,l1,1
i46,e09,c1,p07,l3,1
i17,e08,c5,p05,l3,1
i02,e04,c1,p03,l3,1
i06,e09,c5,p23,l2,1
i45,e01,c1,p01,l3,5
i06,e08,c5,p18,l2,722
i14,e08,c5,p17,l3,71
i38,e10,c1,p11,l3,6228
i46,e01,c4,p35,l3,58
i06,e10,c5,p21,l3,10827
i02,e01,c1,p14,l3,14
i48,e08,c1,p35,l3,5
i17,e08,c5,p24,l3,17
i17,e04,c5,p35,l3,15
i17,e01,c5,p19,l3,33
i17,e04,c5,p05,l3,4
i34,e08,c5,p01,l3,29
i06,e11,c5,p05,l2,124
i06,e10,c3,p03,l3,19
i38,e10,c4,p21,l3,197
i38,e09,c1,p10,l2,32
i05,e12,c1,p35,l3,6
i38,e10,c1,p29,l2,19
i49,e10,c1,p33,l3,30
i38,e12,c1,p24,l3,298
i06,e12,c5,p12,l3,41
i38,e10,c1,p13,l1,16
i34,e04,c5,p18,l3,18
i17,e01,c5,p03,l3,8
i47,e01,c1,p19,l3,1
i34,e09,c5,p35,l3,7
i38,e11,c4,p19,l2,4
i39,e04,c5,p32,l3,3
i38,e10,c1,p33,l4,4
i06,e10,c3,p35,l3,14
i38,e11,c4,p35,l2,1
i05,e12,c1,p13,l3,2
i38,e01,c4,p19,l3,3
i14,e11,c5,p25,l3,2
i34,e04,c5,p05,l3,1
i12,e01,c5,p09,l3,1
i38,e10,c4,p35,l3,3
i38,e10,c1,p14,l1,1
i14,e12,c5,p11,l3,1
i12,e08,c5,p16,l3,1
i14,e09,c5,p15,l3,1
i46,e08,c1,p35,l3,460
i06,e08,c5,p16,l2,652
i03,e04,c5,p15,l3,3
i06,e04,c5,p23,l1,54
i38,e08,c1,p21,l2,46
i38,e10,c1,p17,l4,457
i06,e10,c5,p07,l3,6262
i06,e10,c5,p26,l4,49
i38,e10,c4,p19,l3,112
i06,e10,c5,p25,l1,19
i38,e08,c1,p16,l2,12
i06,e09,c5,p17,l2,23
i02,e04,c1,p12,l3,4
i06,e10,c5,p25,l2,3
i17,e04,c5,p29,l3,8
i14,e04,c5,p10,l3,2
i38,e05,c1,p12,l1,1
i18,e09,c1,p35,l3,4
i46,e11,c4,p07,l3,1
i38,e09,c1,p06,l2,1
i46,e08,c1,p02,l3,1
i38,e10,c1,p04,l1,2
i38,e04,c1,p16,l1,4
i39,e09,c5,p03,l3,1
i38,e11,c4,p07,l2,1
i05,e05,c1,p17,l3,1
i05,e12,c1,p01,l3,1
i38,e01,c1,p06,l3,1
i16,e11,c5,p21,l3,2
i06,e10,c5,p25,l4,136
i06,e12,c5,p21,l3,46
i06,e10,c5,p32,l3,4560
i02,e08,c1,p17,l3,64
i14,e08,c5,p01,l3,86
i38,e08,c1,unknown,l2,1
i38,e10,c1,p15,l4,347
i38,e10,c1,p29,l4,482
i38,e11,c1,p01,l2,102
i38,e10,c4,p18,l3,157
i38,e10,c1,p20,l1,2
i06,e10,c3,p11,l4,22
i38,e10,c4,p13,l3,173
i06,e12,c5,p23,l3,74
i46,e11,c1,p04,l3,294
i30,e04,c1,p06,l3,9
i06,e10,c5,p21,l2,10
i46,e04,c1,p15,l3,8
i38,e10,c1,p26,l2,1
i38,e10,c1,p26,l3,21
i06,e04,c5,p21,l1,45
i34,e08,c5,p21,l3,28
i46,e08,c1,p16,l3,7
i34,e03,c5,p18,l3,12
i38,e10,c4,p29,l4,12
i02,e09,c1,p02,l3,4
i34,e09,c5,p17,l3,3
i02,e09,c1,p20,l3,9
i17,e08,c5,p04,l3,2
i02,e09,c1,p04,l3,5
i38,e10,c1,p20,l2,7
i14,e08,c3,p18,l3,1
i38,e10,c4,p24,l3,4
i34,e04,c5,p11,l3,1
i21,e12,c1,p15,l3,1
i02,e04,c1,p25,l3,2
i38,e04,c1,p24,l1,1
i18,e04,c1,p35,l3,2
i06,e10,c5,p17,l2,5
i38,e08,c4,p21,l2,3
i34,e09,c5,p18,l3,1
i14,e04,c5,p01,l3,1
i01,e08,c1,p35,l3,1
i09,e04,c5,p19,l3,1
i38,e10,c1,p28,l3,965
i06,e08,c5,p05,l2,1302
i06,e08,c5,p12,l2,240
i17,e08,c5,p14,l3,8
i06,e12,c5,p01,l3,24
i17,e08,c5,p02,l3,20
i24,e08,c1,p35,l3,5
i38,e10,c4,p15,l3,208
i46,e11,c1,p03,l3,21
i38,e09,c1,p01,l2,33
i46,e08,c1,p01,l3,2
i05,e07,c1,p23,l3,7
i07,e12,c5,p35,l3,38
i06,e10,c5,p08,l2,5
i06,e09,c5,p10,l2,25
i05,e12,c1,p22,l3,4
i34,e04,c5,p17,l3,3
i06,e10,c5,p17,l1,8
i30,e01,c1,p21,l3,1
i09,e01,c5,p24,l3,1
i06,e01,c5,p16,l3,8
i46,e08,c1,p14,l3,1
i16,e08,c5,p18,l3,10
i46,e09,c1,p11,l3,7
i30,e01,c1,p08,l3,2
i05,e12,c1,p05,l3,1
i14,e11,c5,p13,l3,1
i03,e08,c5,p01,l3,1
i38,e11,c4,p21,l2,2
i14,e11,c5,p21,l3,3
i21,e03,c1,p11,l3,1
i21,e03,c1,p17,l3,3
i46,e01,c4,p24,l3,2
i46,e09,c1,p06,l3,1
i02,e01,c1,p08,l3,1
i06,e10,c5,p19,l3,50876
i27,e08,c5,p05,l3,6
i17,e08,c5,p15,l3,21
i17,e04,c5,p01,l3,124
i12,e04,c5,p29,l3,6
i06,e01,c5,p10,l3,54
i02,e08,c1,p19,l3,154
i38,e10,c1,p09,l4,129
i38,e10,c1,p08,l3,690
i06,e10,c5,p32,l4,342
i12,e04,c5,p10,l3,13
i06,e11,c5,p14,l2,40
i46,e08,c4,p35,l3,68
i06,e10,c5,p05,l1,8
i38,e11,c4,p10,l2,3
i38,e10,c1,p25,l1,3
i34,e03,c5,p23,l3,24
i13,e08,c5,p12,l3,2
i46,e04,c1,p10,l3,11
i06,e12,c5,p22,l3,36
i38,e11,c4,p02,l2,1
i13,e11,c5,p10,l3,3
i03,e08,c5,p12,l3,3
i14,e01,c5,p19,l3,1
i16,e04,c5,p21,l3,1
i46,e08,c1,p05,l3,2
i05,e08,c1,p29,l3,2
i42,e05,c5,p10,l3,2
i34,e03,c5,p25,l3,1
i17,e11,c5,p21,l3,2
i38,e10,c1,p18,l1,6
i14,e09,c5,p33,l3,1
i43,e04,c1,p17,l3,3
i23,e03,c5,p09,l3,1
i42,e05,c5,p05,l3,1
i42,e05,c5,p14,l3,1
i06,e09,c5,p09,l2,1
i46,e01,c1,p22,l3,1
i38,e08,c1,p03,l2,21
i14,e08,c5,p31,l3,54
i38,e10,c1,p18,l4,253
i47,e01,c1,p20,l3,1
i06,e11,c5,p02,l2,37
i02,e01,c1,p07,l3,3
i06,e04,c5,p01,l1,30
i38,e11,c1,p10,l2,230
i06,e12,c5,p04,l3,54
i17,e04,c5,p25,l3,2
i38,e01,c1,p13,l3,15
i38,e11,c1,p13,l2,118
i38,e10,c1,p22,l4,110
i38,e12,c1,p19,l3,352
i38,e10,c1,p35,l2,201
i38,e10,c1,p18,l2,6
i06,e12,c5,p09,l3,10
i38,e12,c1,p13,l3,4
i06,e12,c5,p24,l3,105
i38,e11,c1,p17,l2,48
i41,e07,c1,p19,l3,14
i02,e01,c1,p04,l3,6
i38,e10,c1,p15,l2,34
i38,e10,c1,p04,l2,5
i38,e04,c1,p07,l1,5
i34,e01,c5,p01,l3,8
i30,e09,c1,p21,l3,1
i06,e01,c5,p23,l3,6
i06,e10,c5,p02,l1,5
i05,e12,c1,p21,l3,4
i05,e07,c1,p10,l3,1
i31,e11,c1,p35,l3,1
i38,e08,c1,p06,l2,3
i39,e04,c5,p24,l3,5
i05,e08,c4,p11,l3,2
i21,e03,c1,p13,l3,3
i38,e10,c1,p30,l4,5
i17,e09,c5,p03,l3,3
i06,e10,c5,p30,l1,1
i14,e08,c3,p15,l3,2
i14,e08,c3,p03,l3,1
i38,e06,c1,p19,l3,1
i06,e07,c5,p10,l2,1
i05,e09,c1,p35,l3,1
i02,e09,c1,p01,l3,1
i06,e05,c5,p24,l1,2
i38,e10,c1,p26,l1,1
i34,e08,c5,p16,l3,1
i17,e01,c5,p18,l3,1
i38,e10,c1,p10,l3,15217
i06,e08,c5,p08,l2,119
i06,e08,c5,p23,l2,362
i38,e10,c1,p02,l3,1366
i38,e10,c1,p18,l3,2094
i14,e08,c5,p29,l3,41
i16,e09,c5,p01,l3,1
i17,e04,c5,p08,l3,4
i06,e04,c5,p15,l1,47
i17,e04,c5,p09,l3,21
i06,e10,c5,p12,l4,461
i46,e11,c4,p23,l3,110
i38,e01,c1,p02,l3,7
i06,e11,c5,p15,l2,139
i06,e10,c5,p18,l2,14
i38,e09,c1,p03,l2,17
i38,e10,c1,p06,l2,25
i06,e12,c5,p07,l3,221
i06,e09,c5,p14,l2,12
i02,e09,c1,p17,l3,6
i38,e08,c1,p17,l2,30
i06,e04,c5,p03,l1,12
i02,e04,c1,p08,l3,1
i29,e09,c5,p03,l3,1
i14,e08,c5,p06,l3,2
i38,e04,c1,p09,l1,1
i38,e10,c1,p17,l1,4
i34,e08,c5,p17,l3,1
i46,e01,c1,p06,l3,4
i02,e01,c1,p16,l3,1
i30,e01,c1,p10,l3,2
i23,e01,c5,p07,l3,1
i15,e04,c2,p35,l3,1
i38,e11,c4,p29,l2,2
i02,e04,c1,p07,l3,1
i39,e04,c5,p02,l3,3
i46,e09,c1,p22,l3,2
i17,e04,c5,p31,l3,2
i38,e08,c4,p03,l2,1
i46,e09,c1,p35,l3,285
i38,e10,c1,p23,l3,920
