i46,e11,c4,p35,l3,39276
i38,e10,c1,p13,l4,1256
i06,e10,c5,p16,l4,1277
i46,e04,c4,p06,l3,7
i14,e04,c5,p01,l3,480
i06,e10,c5,p25,l3,5588
i14,e04,c5,p23,l3,107
i46,e11,c1,p06,l3,538
i06,e10,c5,p35,l4,977
i38,e10,c4,p24,l4,4
i14,e08,c5,p35,l3,713
i34,e03,c5,p18,l3,19
i46,e04,c1,p07,l3,41
i06,e09,c5,p21,l2,38
i46,e09,c1,p24,l3,67
i46,e08,c1,p10,l3,110
i06,e10,c5,p06,l4,658
i02,e08,c1,p09,l3,44
i06,e01,c5,p13,l3,24
i13,e08,c3,p04,l3,8
i46,e08,c1,p23,l3,36
i17,e08,c5,p12,l3,12
i38,e10,c4,p12,l3,185
i14,e08,c8,p35,l3,131
i46,e04,c4,p20,l3,31
i14,e09,c5,p11,l3,64
i02,e01,c1,p11,l3,22
i05,e09,c1,p16,l3,4
i16,e08,c5,p07,l3,1
i46,e01,c7,p35,l3,10
i38,e06,c1,p06,l3,2
i05,e09,c1,p03,l3,1
i41,e09,c1,p19,l3,1
i23,e08,c3,p13,l3,2
i14,e08,c3,p09,l3,1
i14,e12,c5,p03,l3,1
i05,e01,c1,p10,l3,1
i14,e04,c3,p21,l3,1
i38,e12,c1,p01,l3,1
i46,e06,c1,p15,l3,1
i14,e08,c5,p23,l3,443
i06,e10,c5,p08,l3,4211
i06,e11,c5,p21,l2,354
i14,e01,c5,p07,l3,38
i14,e11,c5,p11,l3,344
i14,e09,c5,p26,l3,24
i38,e10,c1,p26,l4,49
i46,e01,c1,p11,l3,191
i06,e08,c5,p20,l2,237
i06,e11,c5,p32,l2,43
i38,e11,c1,p03,l2,206
i46,e11,c1,p08,l3,1831
i14,e11,c5,p20,l3,53
i14,e05,c3,p19,l3,2
i38,e10,c1,p35,l4,130
i16,e08,c5,p02,l3,10
i19,e08,c5,p10,l3,1
i06,e12,c5,p17,l3,90
i38,e10,c4,p10,l3,551
i06,e01,c5,p04,l3,23
i34,e08,c5,p35,l3,5
i14,e01,c5,p26,l3,39
i14,e11,c3,p11,l3,3
i38,e10,c4,p16,l3,197
i38,e11,c1,p14,l2,46
i06,e10,c5,p29,l1,50
i38,e11,c4,p10,l2,10
i38,e08,c1,p06,l2,88
i14,e08,c3,p21,l3,130
i46,e04,c1,p18,l3,127
i38,e01,c1,p04,l3,18
i38,e08,c4,p21,l2,16
i05,e11,c1,p19,l3,3
i38,e08,c4,p19,l2,15
i38,e09,c4,p14,l2,1
i46,e01,c1,p08,l3,8
i38,e12,c1,p17,l3,3
i06,e10,c5,p25,l1,10
i38,e04,c4,p26,l1,1
i13,e11,c5,p11,l3,4
i46,e04,c7,p35,l3,2
i06,e10,c3,p21,l3,4
i46,e04,c4,p11,l3,12
i06,e10,c5,p34,l4,5
i30,e09,c1,p35,l3,1
i02,e09,c1,p06,l3,4
i16,e04,c5,p08,l3,4
i42,e05,c5,p10,l3,1
i17,e04,c5,p07,l3,3
i34,e09,c3,p19,l3,1
i34,e09,c5,p03,l3,3
i17,e11,c5,p16,l3,1
i46,e06,c1,p28,l3,1
i06,e09,c3,p19,l2,1
i14,e08,c5,p07,l3,1742
i46,e08,c1,p13,l3,87
i14,e08,c5,p22,l3,726
i06,e12,c5,p02,l3,30
i34,e03,c5,p19,l3,131
i38,e10,c1,p26,l3,276
i46,e08,c1,p21,l3,146
i06,e11,c5,p26,l2,9
i06,e11,c5,p17,l2,222
i06,e10,c5,p13,l2,36
i14,e04,c5,p35,l3,148
i46,e01,c1,p02,l3,58
