i06,e12,c5,p01,l3,369
i06,e12,c5,p24,l3,282
i06,e08,c5,p03,l2,3002
i06,e08,c5,p06,l2,2366
i06,e08,c5,p28,l2,552
i38,e10,c1,p17,l4,3025
i38,e11,c1,p21,l2,400
i17,e04,c5,p19,l3,135
i06,e04,c5,p17,l1,197
i06,e10,c5,p10,l4,12161
i38,e10,c1,p09,l3,6784
i06,e10,c5,p32,l3,7900
i06,e10,c3,p09,l3,184
i38,e10,c4,p23,l4,22
i21,e09,c1,p02,l3,1
i38,e06,c7,p10,l3,19
i06,e11,c5,p12,l2,316
i38,e10,c4,p18,l3,489
i06,e11,c5,p04,l2,250
i38,e11,c4,p35,l2,4
i41,e04,c1,p21,l3,16
i38,e09,c1,p07,l2,84
i39,e04,c5,p28,l3,18
i01,e01,c1,p35,l3,25
i38,e10,c7,p13,l3,10
i30,e04,c1,p18,l3,14
i14,e09,c5,p01,l3,8
i42,e05,c3,p11,l3,48
i05,e07,c1,p35,l3,30
i38,e06,c4,p07,l3,30
i16,e01,c5,p16,l3,3
i17,e08,c5,p15,l3,26
i14,e04,c5,p08,l3,4
i05,e07,c1,p16,l3,3
i39,e09,c5,p22,l3,5
i02,e01,c1,p28,l3,6
i02,e09,c1,p09,l3,20
i30,e09,c1,p12,l3,14
i27,e09,c5,p22,l3,1
i36,e08,c5,p35,l3,33
i34,e03,c5,p32,l3,27
i41,e07,c1,p18,l3,3
i14,e09,c5,p22,l3,3
i16,e09,c5,p19,l3,7
i07,e09,c5,p10,l3,11
i02,e09,c1,p20,l3,5
i01,e08,c1,p04,l3,15
i06,e12,c3,p01,l3,2
i41,e01,c1,p22,l3,3
i39,e09,c5,p03,l3,2
i06,e05,c5,p28,l1,3
i16,e01,c5,p15,l3,2
i34,e09,c5,p02,l3,14
i34,e09,c5,p15,l3,4
i16,e08,c5,p09,l3,1
i34,e08,c5,p09,l3,6
i38,e10,c1,p26,l2,3
i16,e04,c5,p08,l3,4
i05,e09,c1,p19,l3,3
i05,e06,c1,p07,l3,7
i05,e06,c1,p03,l3,2
i41,e05,c1,p29,l3,1
i41,e07,c1,p13,l3,7
i33,e09,c1,p01,l3,1
i05,e09,c1,p15,l3,3
i06,e12,c3,p17,l3,1
i42,e05,c5,p32,l3,1
