i06,e11,c5,p10,l2,2070
i38,e10,c1,p13,l3,3765
i38,e10,c1,p11,l4,1934
i06,e12,c5,p16,l3,170
i06,e08,c5,p28,l2,371
i06,e04,c5,p16,l1,157
i38,e11,c1,p21,l2,63
i38,e04,c1,p10,l1,345
i38,e06,c1,p15,l3,680
i06,e01,c5,p15,l3,65
i38,e08,c1,p13,l2,213
i06,e10,c3,p15,l3,58
i34,e04,c5,p21,l3,44
i06,e09,c5,p16,l2,84
i06,e09,c5,p15,l2,72
i06,e04,c5,p04,l1,81
i06,e04,c5,p14,l1,24
i17,e11,c5,p10,l3,17
i06,e09,c5,p25,l2,5
i38,e08,c4,p02,l2,79
i06,e04,c5,p06,l1,31
i02,e01,c1,p23,l3,4
i14,e08,c5,p03,l3,49
i34,e03,c5,p19,l3,57
i02,e09,c1,p09,l3,15
i46,e06,c1,p35,l3,3
i38,e01,c1,p18,l3,8
i14,e12,c5,p10,l3,9
i38,e10,c4,p25,l3,22
i06,e09,c5,p02,l2,12
i38,e12,c1,p21,l3,1
i05,e08,c1,p12,l3,5
i06,e09,c5,p31,l2,2
i38,e10,c1,p31,l2,2
i06,e08,c3,p09,l2,7
i06,e09,c5,p23,l2,4
i38,e10,c1,p02,l1,4
i34,e01,c5,p02,l3,1
i46,e08,c1,p24,l3,2
i17,e08,c5,p29,l3,3
i38,e10,c1,p29,l1,3
i09,e04,c5,p35,l3,1
i43,e01,c1,p08,l3,1
i14,e04,c5,p20,l3,2
i39,e04,c5,p04,l3,1
i12,e08,c5,p03,l3,2
i14,e12,c5,p19,l3,2
i46,e08,c4,p04,l3,1
i14,e04,c5,p03,l3,2
i38,e10,c1,p19,l3,7476
i06,e08,c5,p23,l2,502
i02,e04,c1,p11,l3,29
i17,e04,c5,p10,l3,58
i38,e01,c1,p01,l3,73
i38,e06,c4,p35,l3,43
i06,e11,c5,p02,l2,207
i38,e06,c1,p11,l3,604
i06,e11,c5,p28,l2,142
i06,e08,c5,p26,l2,75
i38,e04,c1,p05,l1,17
i34,e08,c5,p21,l3,40
i06,e01,c5,p03,l3,33
i02,e08,c1,p12,l3,36
i38,e04,c1,p01,l1,24
i06,e12,c5,p03,l3,207
i33,e03,c1,p08,l3,1
i38,e11,c1,p22,l2,9
i06,e12,c5,p23,l3,122
i02,e01,c1,p11,l3,19
i14,e08,c5,p15,l3,150
i25,e08,c5,p24,l3,2
i38,e11,c1,p14,l2,38
i34,e08,c5,p22,l3,4
i14,e08,c5,p11,l3,53
i17,e08,c5,p11,l3,12
i05,e06,c1,p18,l3,1
i02,e01,c4,p28,l3,1
i38,e10,c1,p26,l1,5
i12,e04,c5,p04,l3,1
i17,e08,c5,p28,l3,10
i36,e12,c5,p35,l3,4
i45,e01,c1,p35,l3,1
i14,e04,c5,p06,l3,2
i14,e08,c3,p33,l3,1
i46,e01,c1,p10,l3,3
i23,e04,c5,p07,l3,3
i38,e10,c1,p29,l2,4
i30,e09,c1,p03,l3,1
i46,e08,c4,p19,l3,1
i123,e01,c5,p35,l3,1
i06,e04,c5,p02,l1,64
i06,e08,c5,p17,l2,1038
i38,e10,c1,p13,l4,1515
i38,e08,c1,p06,l2,29
i06,e08,c5,p04,l2,336
i06,e10,c5,p19,l4,3455
i38,e10,c1,p09,l4,518
i06,e10,c5,p16,l2,124
i38,e06,c1,p09,l3,320
i06,e11,c5,p15,l2,663
i38,e08,c1,p01,l2,88
i06,e10,c3,p23,l4,9
i38,e04,c1,p19,l1,37
i38,e04,c1,p13,l1,285
i12,e08,c5,p21,l3,16
i38,e10,c4,p11,l3,59
i38,e11,c1,p04,l2,55
i06,e11,c5,p32,l2,20
i17,e09,c5,p10,l3,6
i02,e09,c1,p29,l3,10
i38,e06,c4,p24,l3,11
i38,e10,c4,p19,l3,24
i07,e12,c5,p15,l3,4
i02,e04,c1,p16,l3,10
i34,e04,c5,p29,l3,17
i38,e10,c4,p22,l3,2
i38,e11,c7,p10,l2,3
i38,e04,c4,p10,l1,5
i43,e01,c1,p12,l3,4
i36,e09,c5,p35,l3,1
i17,e04,c5,p05,l3,28
i05,e11,c1,p02,l3,5
i06,e08,c3,p01,l2,8
i38,e09,c1,p29,l2,4
i03,e04,c5,p16,l3,5
i02,e04,c1,p08,l3,6
i42,e05,c5,p21,l3,2
i05,e01,c1,p35,l3,4
i34,e09,c5,p16,l3,2
i34,e09,c5,p25,l3,1
i34,e09,c5,p14,l3,3
i12,e08,c5,p16,l3,4
i06,e08,c5,p30,l2,1
i32,e12,c5,p13,l3,2
i34,e09,c5,p07,l3,2
i13,e03,c5,p19,l3,1
i46,e11,c1,p11,l3,1
i16,e04,c5,p29,l3,1
i17,e09,c5,p14,l3,1
i06,e09,c5,p30,l2,1
i06,e08,c5,p10,l2,5369
i06,e08,c5,p29,l2,472
i14,e08,c5,p17,l3,12
i06,e08,c5,p06,l2,623
i38,e08,c1,p21,l2,118
i06,e08,c5,p21,l2,1188
i06,e01,c5,p01,l3,55
i38,e10,c1,p07,l3,6793
i06,e04,c5,p21,l1,80
i38,e10,c1,p29,l4,279
i23,e08,c5,p10,l3,5
i06,e10,c5,p02,l3,11624
i06,e10,c5,p18,l4,1051
i30,e01,c1,p01,l3,4
i38,e12,c1,p03,l3,109
i34,e09,c5,p04,l3,2
i38,e04,c1,p24,l1,15
i06,e10,c5,p10,l1,146
i06,e10,c5,p08,l1,26
i38,e09,c1,p09,l2,12
i38,e01,c1,p09,l3,15
i38,e10,c1,p08,l2,21
i38,e01,c1,p23,l3,11
i13,e11,c5,p10,l3,23
i02,e09,c1,p04,l3,3
i06,e10,c5,p02,l2,21
i05,e12,c1,p10,l3,22
i34,e03,c5,p22,l3,2
i34,e03,c5,p03,l3,25
i38,e11,c4,p07,l2,2
i02,e04,c1,p15,l3,11
i16,e08,c5,p03,l3,2
i05,e06,c1,p10,l3,5
i06,e10,c5,p04,l2,6
i38,e01,c1,p22,l3,2
i34,e04,c5,p11,l3,4
i38,e09,c4,p07,l2,1
i38,e10,c1,p04,l1,4
i38,e04,c7,p10,l1,3
i43,e01,c1,p35,l3,1
i38,e11,c4,p04,l2,1
i48,e11,c1,p15,l3,1
i13,e01,c5,p16,l3,2
i39,e04,c5,p24,l3,2
i23,e12,c5,p12,l3,1
i14,e09,c5,p06,l3,1
i06,e10,c5,p07,l3,20608
i06,e08,c5,p19,l2,3196
i02,e08,c1,p15,l3,35
i38,e10,c1,p28,l4,163
i02,e08,c1,p29,l3,453
i14,e08,c5,p16,l3,53
i06,e04,c5,p10,l1,418
i38,e10,c1,p22,l3,485
i38,e10,c1,p15,l2,27
i06,e11,c3,p21,l2,27
i38,e10,c1,p26,l3,252
i06,e01,c5,p25,l3,8
i38,e08,c1,p14,l2,97
i34,e08,c5,p14,l3,10
i06,e11,c5,p14,l2,256
i34,e08,c5,p01,l3,18
i46,e09,c4,p35,l3,11
i38,e10,c4,p16,l3,83
