i06,e12,c5,p28,l3,15
i06,e12,c5,p14,l3,469
i06,e08,c5,p18,l2,1073
i06,e11,c5,p16,l2,158
i06,e04,c5,p03,l1,111
i06,e12,c5,p23,l3,69
i06,e09,c5,p10,l2,98
i38,e11,c1,p21,l2,123
i43,e04,c1,p10,l3,31
i06,e10,c5,p17,l4,1685
i38,e06,c1,p02,l3,93
i06,e01,c5,p19,l3,138
i17,e04,c5,p16,l3,21
i34,e08,c5,p19,l3,30
i38,e06,c1,p15,l3,421
i16,e04,c5,p29,l3,13
i34,e03,c5,p01,l3,55
i34,e03,c5,p08,l3,20
i06,e10,c5,p05,l1,54
i38,e04,c1,p19,l1,31
i38,e06,c1,p05,l3,145
i34,e01,c5,p12,l3,21
i05,e04,c1,p07,l3,7
i38,e08,c1,p13,l2,53
i06,e10,c5,p13,l2,18
i23,e04,c5,p09,l3,38
i14,e09,c5,p19,l3,2
i06,e08,c3,p02,l2,32
i14,e08,c5,p17,l3,38
i38,e12,c1,p15,l3,8
i05,e04,c1,p09,l3,4
i38,e10,c1,p21,l1,9
i46,e09,c1,p10,l3,9
i06,e10,c5,p22,l1,10
i23,e04,c5,p08,l3,4
i38,e08,c1,p31,l2,3
i17,e09,c5,p14,l3,1
i06,e07,c5,p28,l2,2
i39,e04,c5,p12,l3,5
i17,e04,c5,p29,l3,15
i38,e12,c1,p12,l3,8
i05,e09,c1,p05,l3,4
i14,e01,c5,p17,l3,1
i06,e04,c3,p08,l1,1
i14,e04,c5,p02,l3,1
i34,e01,c5,p24,l3,2
i42,e05,c5,p14,l3,1
i38,e11,c1,unknown,l2,2
i30,e01,c1,p19,l3,2
i42,e02,c5,p11,l3,1
i34,e04,c5,p07,l3,2
i38,e05,c1,p03,l1,1
i34,e04,c5,p26,l3,1
i30,e04,c1,p13,l3,1
i17,e11,c5,p08,l3,1
i38,e10,c1,p10,l1,79
i15,e04,c2,p35,l3,62
i02,e08,c1,p18,l3,78
i06,e04,c5,p12,l1,81
i06,e11,c5,p14,l2,136
i38,e10,c1,p18,l3,2215
i06,e11,c5,p28,l2,163
i05,e08,c1,p35,l3,384
i38,e10,c1,p29,l2,57
i05,e01,c1,p35,l3,20
