i28,e08,c1,p35,l3,22285
i06,e10,c5,p11,l3,38350
i06,e10,c5,p04,l3,22208
i06,e10,c5,p24,l4,1791
i14,e11,c5,p08,l3,8365
i38,e10,c1,p28,l4,399
i38,e10,c1,p18,l4,945
i14,e12,c3,p21,l3,1501
i14,e11,c5,p01,l3,15824
i38,e06,c1,p18,l3,168
i38,e10,c4,p24,l3,163
i14,e08,c5,p35,l3,2246
i38,e10,c1,p15,l1,37
i38,e06,c1,p08,l3,75
i06,e01,c5,p21,l3,133
i38,e04,c7,p10,l1,18
i06,e10,c5,p23,l1,42
i46,e09,c1,p24,l3,55
i02,e08,c1,p08,l3,100
i19,e11,c5,p10,l3,55
i46,e04,c4,p07,l3,22
i06,e08,c5,p16,l2,2558
i05,e11,c1,p35,l3,7
i38,e10,c1,p08,l1,14
i46,e09,c1,p28,l3,26
i14,e01,c5,p16,l3,466
i46,e01,c1,p08,l3,22
i43,e01,c1,p03,l3,50
i14,e04,c5,p06,l3,407
i06,e12,c5,p20,l3,30
i46,e04,c4,p03,l3,105
i42,e12,c5,p15,l3,256
i46,e01,c4,p11,l3,38
i06,e12,c5,p09,l3,42
i12,e08,c5,p16,l3,8
i38,e07,c1,p19,l2,10
i41,e04,c1,p19,l3,13
i06,e10,c5,p06,l1,29
i15,e01,c6,p35,l3,13
i46,e06,c4,p19,l3,1
i46,e11,c4,unknown,l3,19
i14,e08,c5,p30,l3,86
i46,e11,c4,p20,l3,62
i23,e09,c5,p11,l3,7
i05,e11,c1,p30,l3,2
i23,e08,c5,p19,l3,93
i38,e12,c1,p10,l3,21
i01,e09,c1,p01,l3,7
i43,e08,c1,p11,l3,3
i43,e01,c1,p19,l3,16
i34,e04,c5,p18,l3,11
i30,e01,c1,p24,l3,7
i02,e01,c1,p08,l3,10
i03,e01,c5,p14,l3,2
i42,e05,c5,p29,l3,9
i14,e09,c5,p33,l3,20
i13,e08,c5,p18,l3,6
i17,e01,c5,p05,l3,3
i34,e09,c5,p29,l3,3
i46,e08,c4,p18,l3,7
i46,e06,c1,p12,l3,1
i38,e07,c1,p05,l2,3
i41,e04,c1,p12,l3,2
i17,e09,c5,p31,l3,2
i25,e08,c5,p12,l3,2
i23,e08,c5,p18,l3,1
i06,e11,c5,p33,l2,4
i38,e06,c1,p30,l3,15
i38,e10,c1,p23,l1,3
i21,e09,c1,p03,l3,1
i41,e13,c1,p20,l3,2
i10,e05,c3,p19,l3,1
i03,e08,c5,p10,l3,1
i06,e10,c3,p02,l4,2
i11,e05,c4,p17,l3,1
i38,e10,c4,p03,l1,2
i41,e08,c1,p03,l3,1
i05,e07,c1,p18,l3,1
i123,e01,c5,p35,l3,1
i23,e09,c5,p25,l3,2
i38,e07,c1,p02,l2,1
i46,e06,c4,p21,l3,1
i14,e13,c3,p11,l3,1
i48,e11,c1,p28,l3,1
i43,e05,c1,p05,l3,1
i38,e05,c1,p02,l1,1
i46,e08,c1,p16,l3,1509
i14,e12,c5,p21,l3,10057
i38,e06,c1,p29,l3,134
i06,e10,c5,p33,l3,213
i46,e11,c1,p07,l3,5726
i06,e10,c5,p07,l1,81
i14,e08,c5,p06,l3,3153
i06,e10,c5,p14,l4,1448
i46,e04,c4,p35,l3,1958
i38,e11,c1,p28,l2,29
i46,e11,c1,p09,l3,796
i14,e12,c5,p30,l3,1492
i06,e11,c5,p15,l2,826
i14,e11,c5,p22,l3,2302
i38,e08,c1,p14,l2,44
i14,e08,c5,p11,l3,6957
i14,e09,c5,p15,l3,954
i38,e11,c1,p12,l2,136
i06,e11,c5,p03,l2,582
i38,e01,c1,p05,l3,50
i46,e08,c4,p14,l3,129
i14,e11,c5,p26,l3,372
i47,e09,c4,p35,l3,59
i06,e10,c5,p25,l1,15
i38,e08,c1,p07,l2,189
i17,e04,c5,p01,l3,55
i02,e04,c1,p11,l3,204
i06,e08,c5,p23,l2,773
i46,e08,c4,p01,l3,316
i14,e05,c5,p21,l3,18
i05,e01,c1,p16,l3,6
i02,e04,c1,p16,l3,90
i06,e04,c5,p03,l1,150
i28,e04,c1,p35,l3,3
i14,e09,c5,p13,l3,200
i06,e12,c5,p35,l3,134
i38,e06,c1,p16,l3,195
i11,e05,c4,p35,l3,22
i38,e10,c4,p22,l3,69
i41,e05,c1,p10,l3,3
i06,e10,c5,p18,l1,79
i34,e03,c5,p16,l3,23
i06,e11,c5,p28,l2,272
i38,e08,c1,p08,l2,20
i39,e04,c5,p16,l3,6
i14,e12,c5,p23,l3,7
i41,e08,c1,p35,l3,17
i06,e09,c5,p33,l2,6
i34,e01,c5,p10,l3,35
i06,e10,c3,p25,l3,12
i06,e10,c3,p11,l4,9
i38,e06,c4,p12,l3,29
i21,e09,c1,p10,l3,4
i23,e09,c5,p12,l3,12
i34,e03,c5,p20,l3,13
i02,e09,c1,p29,l3,63
i13,e08,c5,p24,l3,16
i01,e01,c1,p10,l3,9
i02,e09,c1,p23,l3,7
i02,e08,c4,p18,l3,33
i17,e04,c5,p22,l3,14
i15,e04,c6,p35,l3,13
i06,e12,c5,p29,l3,119
i39,e09,c5,p04,l3,7
i13,e12,c5,p15,l3,5
i05,e01,c1,p24,l3,7
i46,e04,c4,p04,l3,4
i12,e09,c5,p01,l3,4
i39,e09,c5,p29,l3,26
i14,e08,c3,p07,l3,37
i06,e12,c5,p08,l3,7
i21,e04,c1,p04,l3,2
i23,e13,c5,p28,l3,15
i27,e04,c5,p24,l3,1
i16,e08,c5,p13,l3,1
i12,e09,c5,p24,l3,1
i17,e08,c5,p18,l3,4
i16,e04,c5,p01,l3,5
i27,e04,c5,p13,l3,1
i42,e12,c3,p26,l3,10
i23,e13,c5,p02,l3,16
i46,e07,c1,p19,l3,3
i02,e09,c4,p19,l3,1
i05,e07,c1,p21,l3,8
i05,e12,c1,p04,l3,4
i17,e01,c5,p32,l3,2
i02,e09,c1,p31,l3,1
i06,e10,c3,p32,l3,4
i38,e09,c4,p02,l2,7
i06,e10,c3,p05,l4,3
i16,e09,c5,p02,l3,3
i11,e05,c4,p10,l3,2
i38,e07,c1,p24,l2,2
i11,e01,c4,p17,l3,1
i30,e09,c1,p22,l3,3
i03,e01,c5,p19,l3,1
i38,e05,c1,p16,l1,1
i27,e01,c5,p13,l3,1
i33,e03,c1,p19,l3,1
i46,e11,c1,unknown,l3,1
i38,e10,c1,p33,l4,1
i38,e10,c1,p03,l3,15956
i06,e08,c5,p03,l2,1669
i38,e10,c4,p02,l4,53
i38,e10,c1,p28,l3,2216
i14,e12,c5,p09,l3,3005
i06,e10,c5,p13,l4,1577
i38,e10,c1,p04,l4,824
i06,e10,c5,p07,l4,2003
i38,e10,c1,p19,l2,177
i06,e01,c5,p17,l3,124
i38,e10,c4,p25,l3,106
i06,e11,c5,p05,l2,819
i06,e10,c5,p01,l2,124
i14,e08,c5,p05,l3,4970
i06,e10,c5,p24,l2,68
i38,e10,c4,p13,l3,235
i06,e11,c5,p07,l2,379
i14,e09,c5,p20,l3,93
i14,e04,c5,p04,l3,408
i46,e09,c1,p02,l3,79
i38,e04,c1,p12,l1,59
i46,e01,c1,p11,l3,82
i34,e03,c5,p19,l3,116
i46,e01,c1,p29,l3,51
i39,e01,c5,p04,l3,12
i38,e11,c1,p08,l2,52
i46,e11,c1,unknown,l3,65
i47,e04,c4,p35,l3,104
i49,e08,c1,p01,l3,2
i38,e04,c1,p17,l1,41
i16,e08,c5,p32,l3,13
i02,e08,c1,p12,l3,200
i43,e04,c1,p12,l3,6
i39,e04,c5,p13,l3,29
i06,e10,c3,p12,l3,119
i06,e01,c5,p07,l3,190
i38,e01,c1,p16,l3,21
i34,e01,c5,p11,l3,5
i38,e10,c1,p07,l1,42
i43,e04,c1,p35,l3,24
i03,e04,c5,p05,l3,6
i14,e08,c3,p01,l3,266
i12,e08,c5,p10,l3,17
i34,e01,c5,p35,l3,33
i38,e10,c1,unknown,l3,18
i14,e08,c3,p11,l3,208
i38,e10,c4,p25,l4,39
i42,e12,c5,p26,l3,14
