i38,e10,c1,p29,l3,5242
i06,e10,c5,p09,l4,1507
i17,e11,c5,p18,l3,18
i06,e10,c5,p30,l4,192
i41,e09,c1,p25,l3,10
i38,e10,c1,p04,l4,1216
i06,e08,c5,p24,l2,2555
i38,e07,c1,p13,l2,4
i16,e08,c5,p10,l3,59
i17,e01,c5,p20,l3,2
i02,e09,c1,p10,l3,262
i38,e10,c1,p16,l1,27
i38,e08,c1,p17,l2,203
i38,e04,c1,p13,l1,193
i38,e10,c1,p18,l1,9
i27,e04,c5,p11,l3,4
i23,e03,c5,p03,l3,6
i34,e01,c5,p29,l3,8
i39,e01,c5,p05,l3,10
i39,e04,c5,p13,l3,49
i41,e01,c1,p19,l3,25
i06,e01,c5,p12,l3,61
i02,e04,c1,p24,l3,70
i02,e09,c1,p03,l3,133
i38,e04,c1,p23,l1,88
i63,e10,c1,p01,l2,43
i05,e08,c1,p29,l3,27
i38,e05,c1,p11,l1,2
i41,e01,c1,p05,l3,6
i06,e09,c5,p03,l2,157
i39,e04,c5,p09,l3,9
i34,e08,c5,p09,l3,46
i34,e03,c5,p06,l3,56
i43,e01,c1,p29,l3,5
i34,e08,c5,p12,l3,51
i06,e10,c5,p32,l2,21
i42,e05,c5,p07,l3,6
i34,e01,c5,p08,l3,4
i27,e08,c5,p19,l3,13
i41,e04,c1,p18,l3,3
i30,e04,c1,p26,l3,4
i38,e01,c1,p14,l3,27
i33,e03,c1,p10,l3,14
i06,e02,c5,p10,l1,3
i38,e08,c4,p03,l2,2
i34,e08,c5,p25,l3,3
i17,e04,c5,p35,l3,16
i26,e04,c1,p35,l3,3
i16,e08,c5,p35,l3,10
i34,e09,c5,p15,l3,9
i42,e05,c3,p21,l3,20
i06,e05,c5,p23,l1,4
i42,e05,c5,p35,l3,4
i38,e05,c1,p35,l1,4
i34,e08,c5,p28,l3,7
i05,e07,c1,p10,l3,13
i02,e01,c4,p35,l3,5
i43,e04,c1,p18,l3,1
i21,e03,c1,p11,l3,7
i14,e11,c5,p22,l3,2
i23,e04,c5,p35,l3,13
i23,e04,c5,p17,l3,9
i02,e04,c1,p25,l3,7
i05,e12,c1,p12,l3,13
i46,e09,c1,p22,l3,1
i38,e09,c4,p22,l2,3
i39,e01,c5,p28,l3,3
i03,e09,c5,p22,l3,4
i01,e04,c1,p10,l3,4
i14,e12,c5,p13,l3,2
i07,e09,c5,p24,l3,1
