i38,e08,c1,p05,l2,130
i12,e04,c5,p21,l3,4
i06,e10,c5,p02,l3,12874
i14,e08,c5,p01,l3,59
i02,e01,c1,p19,l3,101
i17,e01,c5,p19,l3,35
i06,e10,c5,p12,l3,18494
i38,e10,c1,p06,l3,2042
i38,e10,c1,p13,l1,19
i06,e10,c5,p09,l1,19
i38,e01,c1,p25,l3,15
i06,e01,c5,p18,l3,38
i38,e06,c1,p17,l3,197
i06,e09,c5,p04,l2,51
i20,e05,c5,p05,l3,12
i06,e10,c5,p33,l3,57
i02,e09,c1,p19,l3,64
i38,e08,c1,p29,l2,43
i34,e03,c5,p24,l3,22
i06,e10,c5,p14,l1,35
i02,e08,c1,p20,l3,3
i38,e11,c1,p35,l2,26
i43,e08,c1,p06,l3,29
i07,e12,c5,p10,l3,16
i14,e12,c5,p05,l3,8
i09,e09,c5,p03,l3,2
i17,e04,c5,p21,l3,15
i17,e09,c5,p19,l3,5
i16,e08,c5,p08,l3,2
i02,e01,c1,p09,l3,5
i46,e04,c1,p19,l3,3
i46,e08,c4,p03,l3,2
i17,e08,c5,p05,l3,25
i23,e04,c5,p14,l3,13
i17,e11,c5,p08,l3,8
i38,e05,c1,p10,l1,3
i14,e11,c5,p16,l3,1
i17,e08,c3,p09,l3,1
i23,e03,c5,p06,l3,5
i34,e09,c5,p13,l3,12
i43,e01,c1,p07,l3,4
i39,e04,c5,p07,l3,5
i48,e09,c1,p03,l3,1
i06,e05,c5,p07,l1,1
i03,e08,c5,p11,l3,2
i06,e05,c5,p12,l1,4
i23,e08,c5,p14,l3,1
i02,e09,c1,p04,l3,2
i46,e08,c1,p10,l3,2
i17,e01,c5,p35,l3,2
i01,e09,c1,p19,l3,3
i46,e08,c4,p21,l3,1
i06,e05,c5,p10,l1,1
i34,e05,c5,p01,l3,1
i05,e06,c1,p31,l3,1
i06,e12,c5,p03,l3,131
i05,e08,c1,p09,l3,151
i06,e12,c5,p19,l3,531
i06,e10,c5,p01,l3,27716
i38,e09,c1,p03,l2,65
i06,e10,c5,p08,l3,6349
i14,e08,c3,p19,l3,2
i38,e01,c1,p28,l3,19
i38,e10,c1,p29,l4,642
i06,e10,c5,p05,l1,52
i06,e09,c5,p17,l2,35
i34,e09,c5,p35,l3,68
i38,e06,c1,p16,l3,237
i23,e13,c5,p10,l3,19
i06,e01,c5,p23,l3,17
i46,e01,c1,p35,l3,106
i38,e08,c1,p16,l2,52
i06,e10,c5,p17,l2,63
i38,e08,c1,p07,l2,505
i02,e09,c1,p22,l3,2
i06,e01,c5,p03,l3,43
i38,e11,c7,p10,l2,2
i05,e01,c1,p15,l3,8
i06,e01,c5,p16,l3,77
i06,e08,c3,p19,l2,5
i05,e04,c4,p16,l3,9
i46,e04,c1,p02,l3,10
i46,e09,c1,p19,l3,5
i12,e04,c5,p03,l3,16
i05,e09,c1,p03,l3,5
