i38,e10,c1,p26,l3,264
i02,e01,c1,p19,l3,841
i06,e10,c5,p02,l4,1637
i06,e10,c5,p09,l4,1846
i38,e11,c1,p03,l2,408
i02,e08,c1,p11,l3,2861
i02,e04,c1,p03,l3,295
i38,e09,c4,p10,l2,14
i61,e01,c1,p35,l3,10
i06,e08,c5,p21,l2,2749
i06,e10,c3,p01,l3,141
i02,e04,c1,p17,l3,140
i38,e01,c1,p05,l3,59
i34,e03,c5,p24,l3,26
i38,e01,c1,p08,l3,9
i06,e10,c5,p12,l2,99
i22,e05,c5,p07,l3,1
i16,e04,c5,p21,l3,21
i38,e09,c1,unknown,l2,5
i02,e09,c1,p24,l3,20
i03,e01,c5,p15,l3,8
i06,e11,c5,p08,l2,136
i02,e04,c1,p22,l3,90
i06,e10,c3,p18,l3,90
i01,e01,c1,p35,l3,29
i13,e08,c5,p21,l3,68
i39,e04,c5,p28,l3,47
i06,e01,c5,p24,l3,91
i05,e06,c1,p03,l3,9
i39,e09,c5,p03,l3,17
i06,e01,c5,p17,l3,75
i38,e12,c1,p32,l3,1
i43,e01,c1,p11,l3,4
i34,e09,c5,p23,l3,11
i30,e04,c1,p04,l3,5
i66,e04,c3,p10,l3,7
i16,e04,c5,p20,l3,10
i16,e09,c5,p24,l3,7
i14,e08,c5,p16,l3,104
i46,e08,c4,p01,l3,10
i43,e03,c1,p15,l3,1
i21,e03,c1,p07,l3,3
i41,e12,c1,p21,l3,18
i27,e05,c5,p12,l3,1
i05,e03,c1,p19,l3,2
i38,e11,c4,p13,l2,4
i14,e08,c5,p06,l3,7
i30,e09,c1,p32,l3,2
i46,e08,c4,p17,l3,159
i01,e08,c1,p26,l3,1
i23,e09,c5,p09,l3,2
i13,e11,c5,p35,l3,5
i05,e08,c1,p05,l3,2
i12,e09,c5,p18,l3,1
i36,e01,c5,p35,l3,1
i38,e01,c1,p20,l3,9
i38,e09,c1,unknown,l2,2
i30,e01,c1,p18,l3,2
i12,e09,c5,p11,l3,4
i43,e09,c1,p06,l3,2
i06,e08,c3,p01,l2,3
i13,e03,c5,p19,l3,2
i42,e02,c5,p19,l3,1
i03,e04,c5,p05,l3,6
i05,e09,c1,p04,l3,1
i38,e12,c4,p29,l3,1
i34,e09,c5,p07,l3,2
i21,e03,c1,p06,l3,1
i41,e01,c1,p18,l3,3
i27,e01,c5,p01,l3,1
i05,e05,c1,p35,l3,1
i34,e08,c5,p08,l3,1
i23,e05,c3,p06,l3,1
i41,e07,c1,p08,l3,1
i38,e08,c4,p06,l2,1
i16,e09,c5,p19,l3,1
i38,e10,c1,p01,l4,4442
i06,e10,c5,p07,l3,35538
i06,e10,c5,p01,l4,4789
i06,e10,c5,p32,l4,803
i02,e08,c1,p17,l3,347
i06,e11,c5,p06,l2,315
i38,e08,c1,p04,l2,183
i39,e01,c5,p35,l3,278
i38,e09,c1,p05,l2,63
i06,e08,c5,p18,l2,1491
i06,e08,c5,p14,l2,2169
i17,e01,c5,p35,l3,6
i06,e10,c3,p23,l3,114
i02,e09,c1,p02,l3,44
i38,e10,c1,p32,l4,582
i38,e10,c4,p19,l4,93
i02,e01,c1,p04,l3,182
i06,e08,c5,p04,l2,2220
i38,e10,c4,p16,l4,42
i38,e10,c4,p11,l3,186
i02,e08,c1,p03,l3,765
i42,e05,c5,p14,l3,1
i06,e10,c5,p35,l2,42
i23,e09,c5,p10,l3,22
i23,e03,c5,p07,l3,10
i17,e11,c5,p01,l3,111
i16,e08,c5,p01,l3,18
i34,e03,c5,p35,l3,184
i41,e04,c1,p12,l3,7
i68,e04,c1,p12,l3,9
i06,e10,c5,p15,l2,100
i19,e10,c5,p10,l3,43
i23,e04,c5,p28,l3,16
i14,e11,c5,p11,l3,5
i07,e08,c5,p16,l3,23
i23,e08,c5,p21,l3,2
i38,e04,c1,p28,l1,9
i25,e08,c5,p10,l3,24
i25,e10,c5,p06,l4,3
i16,e11,c5,p01,l3,26
i16,e08,c5,p11,l3,11
i14,e01,c3,p19,l3,2
i12,e09,c5,p01,l3,1
i43,e01,c1,p15,l3,5
i06,e05,c5,p05,l1,3
i46,e11,c1,p15,l3,6
i12,e04,c5,p02,l3,1
i34,e09,c5,p12,l3,8
i39,e04,c5,p20,l3,10
i07,e08,c5,p24,l3,3
i27,e08,c5,p04,l3,6
i14,e01,c5,p15,l3,4
i27,e09,c5,p03,l3,1
i34,e09,c5,p35,l3,11
i42,e05,c5,p23,l3,3
i06,e01,c5,p31,l3,6
i17,e09,c5,p23,l3,1
i07,e04,c5,p19,l3,2
i06,e11,c3,p01,l2,4
i01,e09,c1,p02,l3,4
i72,e01,c1,p35,l3,3
i06,e07,c5,p01,l2,2
i06,e09,c3,p10,l2,3
i17,e09,c5,p09,l3,6
i32,e12,c5,p35,l3,2
i43,e04,c1,p29,l3,1
i38,e10,c4,p19,l2,1
i41,e01,c1,p09,l3,4
i49,e08,c1,p33,l3,1
i34,e08,c5,p23,l3,4
i38,e10,c4,p31,l2,2
i16,e04,c5,p13,l3,2
i21,e03,c1,p08,l3,1
i25,e12,c5,p29,l3,2
i02,e06,c1,p21,l3,1
i38,e09,c4,p13,l2,1
i17,e01,c5,p33,l3,1
i12,e01,c5,p12,l3,1
i23,e03,c5,p29,l3,2
i23,e03,c5,p14,l3,1
i13,e03,c5,p18,l3,1
i13,e08,c5,p04,l3,1
i43,e08,c1,p13,l3,2
i13,e08,c5,p29,l3,1
i38,e10,c1,p10,l4,16941
i06,e10,c5,p22,l4,1550
i38,e10,c4,p07,l3,646
i46,e08,c1,p12,l3,87
i38,e06,c1,p35,l3,32
i38,e10,c1,p02,l4,1220
i06,e10,c5,p07,l1,75
i06,e11,c5,p07,l2,612
i38,e11,c1,p13,l2,287
i06,e11,c5,p16,l2,724
i06,e11,c5,p29,l2,431
i06,e10,c5,p24,l1,43
i38,e10,c1,p03,l2,111
i02,e01,c1,p21,l3,196
i38,e08,c1,p19,l2,1054
i06,e04,c5,p04,l1,194
i38,e10,c1,unknown,l4,12
i38,e09,c1,p25,l2,23
i30,e04,c1,p10,l3,160
i06,e12,c5,p23,l3,92
i38,e06,c1,p32,l3,304
i46,e01,c4,p35,l3,31
i06,e09,c5,p05,l2,148
i38,e06,c1,p04,l3,508
i30,e01,c1,p17,l3,6
i38,e10,c4,p29,l4,39
i06,e09,c5,p09,l2,34
i38,e04,c4,p05,l1,1
i06,e12,c5,p12,l3,251
i06,e10,c5,p20,l2,15
i38,e10,c1,p11,l2,116
i39,e09,c5,p16,l3,42
i06,e10,c3,p21,l4,10
i38,e04,c1,p32,l1,72
i38,e04,c1,p22,l1,13
