i06,e08,c5,p19,l2,2135
i46,e11,c1,p04,l3,231
i06,e08,c5,p12,l2,323
i12,e08,c5,p19,l3,39
i46,e11,c4,p29,l3,126
i06,e10,c5,p01,l4,990
i06,e04,c5,p23,l1,55
i14,e08,c3,p03,l3,7
i38,e10,c4,p10,l3,567
i06,e10,c5,p06,l4,306
i46,e11,c4,p20,l3,65
i38,e10,c1,p16,l1,19
i14,e01,c3,p10,l3,6
i20,e04,c5,p10,l3,2
i06,e10,c3,p03,l3,17
i46,e04,c4,p02,l3,9
i06,e11,c5,p18,l2,30
i38,e10,c1,p26,l3,53
i38,e10,c1,p26,l4,34
i38,e01,c1,unknown,l3,14
i13,e08,c5,p18,l3,6
i13,e08,c5,p19,l3,13
i17,e04,c5,p14,l3,14
i12,e08,c5,p11,l3,12
i38,e10,c1,p23,l1,4
i46,e09,c1,p01,l3,17
i46,e09,c4,p11,l3,1
i21,e12,c1,p13,l3,4
i38,e01,c1,p11,l3,6
i38,e12,c1,p04,l3,7
i30,e01,c1,p14,l3,1
i38,e07,c1,p14,l2,4
i34,e04,c5,p01,l3,6
i21,e01,c1,p02,l3,1
i38,e07,c1,p32,l2,3
i46,e11,c1,p33,l3,1
i05,e03,c1,p18,l3,2
i05,e09,c1,p19,l3,4
i02,e09,c1,p20,l3,3
i38,e11,c1,unknown,l2,1
i13,e09,c5,p10,l3,2
i06,e01,c5,p33,l3,1
i42,e05,c5,p07,l3,1
i38,e10,c4,p07,l1,1
i06,e10,c3,p21,l3,4
i05,e08,c1,p01,l3,1
i46,e01,c1,p29,l3,3
i38,e10,c1,p06,l2,1
i06,e08,c5,p24,l2,568
i06,e12,c5,p10,l3,340
i06,e08,c5,p22,l2,226
i38,e10,c1,p16,l3,5057
i14,e12,c5,p11,l3,1515
i14,e08,c3,p05,l3,6
i14,e08,c5,p32,l3,219
i06,e11,c5,p17,l2,204
i06,e10,c5,p04,l3,7046
i06,e01,c5,p14,l3,22
i38,e10,c1,p04,l2,11
i14,e12,c5,p10,l3,1513
i48,e08,c1,p10,l3,17
i46,e08,c1,p30,l3,252
i06,e01,c5,p18,l3,35
