i06,e10,c5,p10,l4,7539
i12,e04,c5,p10,l3,19
i17,e08,c5,p02,l3,15
i38,e10,c1,p01,l3,17947
i38,e10,c1,p23,l4,406
i06,e08,c5,p02,l2,955
i06,e11,c5,p09,l2,180
i17,e04,c5,p35,l3,4
i17,e04,c5,p01,l3,60
i17,e04,c5,p25,l3,30
i38,e10,c1,p09,l1,8
i02,e09,c1,p11,l3,182
i34,e03,c5,p19,l3,189
i16,e08,c5,p24,l3,22
i06,e10,c5,p31,l3,2359
i17,e11,c5,p13,l3,82
i38,e10,c1,p04,l2,46
i05,e06,c1,p35,l3,26
i06,e01,c5,p16,l3,86
i02,e08,c1,p12,l3,418
i01,e08,c1,p05,l3,47
i16,e04,c5,p17,l3,6
i38,e01,c1,p16,l3,53
i38,e10,c4,p06,l3,271
i41,e08,c1,p10,l3,16
i14,e08,c5,p17,l3,31
i38,e09,c1,p18,l2,20
i14,e12,c5,p35,l3,19
i14,e01,c5,p24,l3,2
i02,e08,c4,p15,l3,7
i41,e07,c1,p25,l3,1
i38,e05,c1,p15,l1,1
i43,e03,c1,p15,l3,4
i26,e04,c1,p35,l3,2
i27,e01,c5,p22,l3,1
i01,e08,c1,p22,l3,3
i06,e11,c3,p07,l2,6
i12,e09,c5,p23,l3,1
i06,e10,c5,p30,l1,1
i46,e08,c4,p17,l3,9
i23,e03,c5,p07,l3,3
i05,e08,c1,p08,l3,15
i07,e01,c5,p04,l3,1
i50,e09,c1,p35,l3,2
i05,e08,c1,p07,l3,2
i43,e04,c1,p15,l3,11
i38,e05,c1,p23,l1,1
i43,e09,c1,p09,l3,2
i06,e10,c5,p33,l2,3
i41,e08,c1,p04,l3,2
i63,e03,c1,p10,l3,2
i12,e08,c5,p16,l3,7
i34,e08,c5,p29,l3,3
i38,e04,c4,p03,l1,1
i43,e08,c1,p01,l3,7
i03,e01,c5,p06,l3,1
i42,e02,c5,p11,l3,1
i02,e01,c4,p15,l3,1
i09,e04,c5,p23,l3,1
i17,e09,c5,p02,l3,1
i05,e09,c1,p11,l3,2
i41,e04,c1,p25,l3,1
i41,e09,c1,p13,l3,1
i12,e08,c5,p14,l3,1
i14,e08,c3,p19,l3,2
i38,e10,c1,p05,l3,8995
i06,e08,c5,p21,l2,1988
i38,e10,c1,p03,l4,2623
i38,e12,c1,p10,l3,341
i14,e08,c5,p15,l3,145
i17,e04,c5,p05,l3,20
i39,e04,c5,p35,l3,300
